checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_rot-mnist_7,5,5,73.95,0.0069313384383916,10,0.01,64,0.007010295987129211,0.006706614047288895,0.39406153559684753,0.1499941051006317
er_rot-mnist_7,5,10,72.02,0.0074831354916095,10,0.01,128,0.007010295987129211,0.006706614047288895,0.39406153559684753,0.1499941051006317
er_rot-mnist_7,6,0,93.03,0.0018123006485402,0,,0,0.0020010601729154587,0.0018123006448149681,0.4860995411872864,0.0
er_rot-mnist_7,6,1,92.92,0.0018468437636271,10,0.01,10,0.0020010601729154587,0.0018123006448149681,0.4860995411872864,0.0
er_rot-mnist_7,6,2,92.78,0.001874039588496,10,0.01,20,0.0020010601729154587,0.0018123006448149681,0.4860995411872864,0.0
er_rot-mnist_7,6,5,92.0,0.0020019982956349,10,0.01,64,0.0020010601729154587,0.0018123006448149681,0.4860995411872864,0.0
er_rot-mnist_7,6,10,91.35,0.0022006142742931,10,0.01,128,0.0020010601729154587,0.0018123006448149681,0.4860995411872864,0.0
er_rot-mnist_7,7,0,84.35000000000001,0.0040460385888814,0,,0,0.004031606484204531,0.004016093909740448,0.39890405535697937,0.21447040140628815
er_rot-mnist_7,7,1,84.27,0.0040527052856981,10,0.01,10,0.004031606484204531,0.004016093909740448,0.39890405535697937,0.21447040140628815
er_rot-mnist_7,7,2,84.49,0.0040202073305845,10,0.01,20,0.004031606484204531,0.004016093909740448,0.39890405535697937,0.21447040140628815
er_rot-mnist_7,7,5,84.53,0.0040079184055328,10,0.01,64,0.004031606484204531,0.004016093909740448,0.39890405535697937,0.21447040140628815
er_rot-mnist_7,7,10,84.14,0.00406729965806,10,0.01,128,0.004031606484204531,0.004016093909740448,0.39890405535697937,0.21447040140628815
er_rot-mnist_7,8,0,59.08,0.0127887446343898,0,,0,0.0138167729601264,0.012788744643330574,0.5314325094223022,0.0
er_rot-mnist_7,8,1,57.38999999999999,0.0133701129317283,10,0.01,10,0.0138167729601264,0.012788744643330574,0.5314325094223022,0.0
er_rot-mnist_7,8,2,57.75,0.0131208875417709,10,0.01,20,0.0138167729601264,0.012788744643330574,0.5314325094223022,0.0
er_rot-mnist_7,8,5,56.330000000000005,0.0138383719444274,10,0.01,64,0.0138167729601264,0.012788744643330574,0.5314325094223022,0.0
er_rot-mnist_7,8,10,54.56999999999999,0.0147231901049613,10,0.01,128,0.0138167729601264,0.012788744643330574,0.5314325094223022,0.0
er_rot-mnist_7,9,0,76.44,0.0063318062409758,0,,0,0.0066621871665120125,0.006283396854996681,0.5172854661941528,0.14999736845493317
er_rot-mnist_7,9,1,76.79,0.0063969210550189,10,0.01,10,0.0066621871665120125,0.006283396854996681,0.5172854661941528,0.14999736845493317
er_rot-mnist_7,9,2,76.79,0.0062748532310128,10,0.01,20,0.0066621871665120125,0.006283396854996681,0.5172854661941528,0.14999736845493317
er_rot-mnist_7,9,5,75.07000000000001,0.0067375639349222,10,0.01,64,0.0066621871665120125,0.006283396854996681,0.5172854661941528,0.14999736845493317
er_rot-mnist_7,9,10,73.92,0.0070236336261034,10,0.01,128,0.0066621871665120125,0.006283396854996681,0.5172854661941528,0.14999736845493317
er_rot-mnist_7,10,0,60.150000000000006,0.0126792453765869,0,,0,0.01028701663017273,0.01028701663017273,0.4461047053337097,0.4461047053337097
er_rot-mnist_7,10,1,60.540000000000006,0.0125059246599674,10,0.01,10,0.01028701663017273,0.01028701663017273,0.4461047053337097,0.4461047053337097
er_rot-mnist_7,10,2,62.260000000000005,0.0116264659047126,10,0.01,20,0.01028701663017273,0.01028701663017273,0.4461047053337097,0.4461047053337097
er_rot-mnist_7,10,5,67.12,0.0099677176475524,10,0.01,64,0.01028701663017273,0.01028701663017273,0.4461047053337097,0.4461047053337097
er_rot-mnist_7,10,10,71.87,0.008360325077176,10,0.01,128,0.01028701663017273,0.01028701663017273,0.4461047053337097,0.4461047053337097
er_rot-mnist_7,11,0,72.77,0.0078299557834863,0,,0,0.006524117663502693,0.006524117663502693,0.4586421847343445,0.4586421847343445
er_rot-mnist_7,11,1,73.36,0.0076419261276721,10,0.01,10,0.006524117663502693,0.006524117663502693,0.4586421847343445,0.4586421847343445
er_rot-mnist_7,11,2,74.98,0.0071375632345676,10,0.01,20,0.006524117663502693,0.006524117663502693,0.4586421847343445,0.4586421847343445
er_rot-mnist_7,11,5,77.08,0.0064661606878042,10,0.01,64,0.006524117663502693,0.006524117663502693,0.4586421847343445,0.4586421847343445
er_rot-mnist_7,11,10,80.17,0.0054178014025092,10,0.01,128,0.006524117663502693,0.006524117663502693,0.4586421847343445,0.4586421847343445
er_rot-mnist_7,12,0,89.14999999999999,0.0027769622806459,0,,0,0.0029968314338475466,0.0027769622392952442,0.44383519887924194,0.0
er_rot-mnist_7,12,1,88.92,0.0028352935142815,10,0.01,10,0.0029968314338475466,0.0027769622392952442,0.44383519887924194,0.0
er_rot-mnist_7,12,2,88.86,0.0028709967326372,10,0.01,20,0.0029968314338475466,0.0027769622392952442,0.44383519887924194,0.0
er_rot-mnist_7,12,5,88.4,0.0029554201208055,10,0.01,64,0.0029968314338475466,0.0027769622392952442,0.44383519887924194,0.0
er_rot-mnist_7,12,10,87.21,0.0032723457600921,10,0.01,128,0.0029968314338475466,0.0027769622392952442,0.44383519887924194,0.0
er_rot-mnist_7,13,0,70.56,0.0081013373881578,0,,0,0.0085193682461977,0.00810133758932352,0.4849160313606262,0.0
er_rot-mnist_7,13,1,69.91000000000001,0.0083332955121994,10,0.01,10,0.0085193682461977,0.00810133758932352,0.4849160313606262,0.0
er_rot-mnist_7,13,2,70.23,0.0081644605278968,10,0.01,20,0.0085193682461977,0.00810133758932352,0.4849160313606262,0.0
er_rot-mnist_7,13,5,68.82000000000001,0.0085180705368518,10,0.01,64,0.0085193682461977,0.00810133758932352,0.4849160313606262,0.0
er_rot-mnist_7,13,10,67.75,0.0089634046018123,10,0.01,128,0.0085193682461977,0.00810133758932352,0.4849160313606262,0.0
er_rot-mnist_7,14,0,85.22999999999999,0.0037388815917074,0,,0,0.004011876881122589,0.003738881554454565,0.5192392468452454,0.0
er_rot-mnist_7,14,1,85.31,0.0037764459796249,10,0.01,10,0.004011876881122589,0.003738881554454565,0.5192392468452454,0.0
er_rot-mnist_7,14,2,84.84,0.0038596451513469,10,0.01,20,0.004011876881122589,0.003738881554454565,0.5192392468452454,0.0
er_rot-mnist_7,14,5,84.09,0.0040229975461959,10,0.01,64,0.004011876881122589,0.003738881554454565,0.5192392468452454,0.0
er_rot-mnist_7,14,10,83.06,0.0042646406307816,10,0.01,128,0.004011876881122589,0.003738881554454565,0.5192392468452454,0.0
er_rot-mnist_7,15,0,55.06,0.0151591937303543,0,,0,0.01645238697528839,0.01515919342637062,0.5783631801605225,0.0
er_rot-mnist_7,15,1,53.71,0.0156495218276977,10,0.01,10,0.01645238697528839,0.01515919342637062,0.5783631801605225,0.0
er_rot-mnist_7,15,2,53.63,0.0156134056448936,10,0.01,20,0.01645238697528839,0.01515919342637062,0.5783631801605225,0.0
er_rot-mnist_7,15,5,51.38,0.0166450178980827,10,0.01,64,0.01645238697528839,0.01515919342637062,0.5783631801605225,0.0
er_rot-mnist_7,15,10,50.63999999999999,0.0173951462268829,10,0.01,128,0.01645238697528839,0.01515919342637062,0.5783631801605225,0.0
er_rot-mnist_7,16,0,57.99,0.0131113224744796,0,,0,0.014195762574672699,0.013111322186887264,0.5791229009628296,0.0
er_rot-mnist_7,16,1,56.620000000000005,0.0135784321129322,10,0.01,10,0.014195762574672699,0.013111322186887264,0.5791229009628296,0.0
er_rot-mnist_7,16,2,56.510000000000005,0.0135593161582946,10,0.01,20,0.014195762574672699,0.013111322186887264,0.5791229009628296,0.0
er_rot-mnist_7,16,5,55.2,0.0143113002538681,10,0.01,64,0.014195762574672699,0.013111322186887264,0.5791229009628296,0.0
er_rot-mnist_7,16,10,53.78,0.0149838769555091,10,0.01,128,0.014195762574672699,0.013111322186887264,0.5791229009628296,0.0
er_rot-mnist_7,17,0,59.440000000000005,0.0123259827017784,0,,0,0.012988016940653324,0.012325983494520187,0.4544617533683777,0.0
er_rot-mnist_7,17,1,58.51,0.0127032782554626,10,0.01,10,0.012988016940653324,0.012325983494520187,0.4544617533683777,0.0
er_rot-mnist_7,17,2,58.81,0.0124747026622295,10,0.01,20,0.012988016940653324,0.012325983494520187,0.4544617533683777,0.0
er_rot-mnist_7,17,5,57.68,0.01290192014575,10,0.01,64,0.012988016940653324,0.012325983494520187,0.4544617533683777,0.0
er_rot-mnist_7,17,10,56.120000000000005,0.0137827251195907,10,0.01,128,0.012988016940653324,0.012325983494520187,0.4544617533683777,0.0
er_rot-mnist_7,18,0,59.830000000000005,0.012824206328392,0,,0,0.010379714891314507,0.010379714891314507,0.430103600025177,0.430103600025177
er_rot-mnist_7,18,1,60.4,0.0124890587627887,10,0.01,10,0.010379714891314507,0.010379714891314507,0.430103600025177,0.430103600025177
er_rot-mnist_7,18,2,62.08,0.0116978363454341,10,0.01,20,0.010379714891314507,0.010379714891314507,0.430103600025177,0.430103600025177
er_rot-mnist_7,18,5,66.49000000000001,0.0100408009648323,10,0.01,64,0.010379714891314507,0.010379714891314507,0.430103600025177,0.430103600025177
er_rot-mnist_7,18,10,71.39999999999999,0.008534844776988,10,0.01,128,0.010379714891314507,0.010379714891314507,0.430103600025177,0.430103600025177
er_rot-mnist_7,19,0,57.17,0.0138292750060558,0,,0,0.015031728893518448,0.013829275965690613,0.5661442875862122,0.0
er_rot-mnist_7,19,1,55.67,0.0143042313456535,10,0.01,10,0.015031728893518448,0.013829275965690613,0.5661442875862122,0.0
er_rot-mnist_7,19,2,55.400000000000006,0.0143205603718757,10,0.01,20,0.015031728893518448,0.013829275965690613,0.5661442875862122,0.0
er_rot-mnist_7,19,5,54.08,0.0151435685157775,10,0.01,64,0.015031728893518448,0.013829275965690613,0.5661442875862122,0.0
er_rot-mnist_7,19,10,52.65,0.0159532095074653,10,0.01,128,0.015031728893518448,0.013829275965690613,0.5661442875862122,0.0
er_rot-mnist_8,0,0,93.31,0.001657064606063,0,,0,0.001740630017593503,0.0016570647712796926,0.48289698362350464,0.0
er_rot-mnist_8,0,1,93.36,0.0017126981078647,10,0.01,10,0.001740630017593503,0.0016570647712796926,0.48289698362350464,0.0
er_rot-mnist_8,0,2,93.31,0.001716949003376,10,0.01,20,0.001740630017593503,0.0016570647712796926,0.48289698362350464,0.0
er_rot-mnist_8,0,5,93.22,0.0017139716704376,10,0.01,64,0.001740630017593503,0.0016570647712796926,0.48289698362350464,0.0
er_rot-mnist_8,0,10,92.55,0.0018301136144436,10,0.01,128,0.001740630017593503,0.0016570647712796926,0.48289698362350464,0.0
er_rot-mnist_8,1,0,61.13,0.012333652472496,0,,0,0.012754508294165134,0.012165955267846584,0.49027925729751587,0.1499992460012436
er_rot-mnist_8,1,1,60.52,0.0125122608125209,10,0.01,10,0.012754508294165134,0.012165955267846584,0.49027925729751587,0.1499992460012436
er_rot-mnist_8,1,2,61.21,0.0121363613128662,10,0.01,20,0.012754508294165134,0.012165955267846584,0.49027925729751587,0.1499992460012436
er_rot-mnist_8,1,5,59.07,0.0127750886619091,10,0.01,64,0.012754508294165134,0.012165955267846584,0.49027925729751587,0.1499992460012436
er_rot-mnist_8,1,10,57.79,0.0133971642374992,10,0.01,128,0.012754508294165134,0.012165955267846584,0.49027925729751587,0.1499992460012436
er_rot-mnist_8,2,0,85.06,0.0039719634652137,0,,0,0.004256763961166143,0.003971963655203581,0.49983903765678406,0.0
er_rot-mnist_8,2,1,85.17,0.0040464505992829,10,0.01,10,0.004256763961166143,0.003971963655203581,0.49983903765678406,0.0
er_rot-mnist_8,2,2,84.86,0.004087589649856,10,0.01,20,0.004256763961166143,0.003971963655203581,0.49983903765678406,0.0
er_rot-mnist_8,2,5,83.7,0.0042514154806733,10,0.01,64,0.004256763961166143,0.003971963655203581,0.49983903765678406,0.0
er_rot-mnist_8,2,10,82.97,0.0045417468935251,10,0.01,128,0.004256763961166143,0.003971963655203581,0.49983903765678406,0.0
er_rot-mnist_8,3,0,87.07000000000001,0.0031836461469531,0,,0,0.003321167081594467,0.0031836461275815964,0.3943546414375305,0.0
er_rot-mnist_8,3,1,86.92,0.0032722385801374,10,0.01,10,0.003321167081594467,0.0031836461275815964,0.3943546414375305,0.0
er_rot-mnist_8,3,2,86.85000000000001,0.0032283494103699,10,0.01,20,0.003321167081594467,0.0031836461275815964,0.3943546414375305,0.0
er_rot-mnist_8,3,5,86.91,0.0032649969108402,10,0.01,64,0.003321167081594467,0.0031836461275815964,0.3943546414375305,0.0
er_rot-mnist_8,3,10,85.9,0.0035323694728314,10,0.01,128,0.003321167081594467,0.0031836461275815964,0.3943546414375305,0.0
er_rot-mnist_8,4,0,85.42999999999999,0.0038403885744512,0,,0,0.004121751524507999,0.0038403887301683426,0.5658910274505615,0.0
er_rot-mnist_8,4,1,85.22,0.0039168501041829,10,0.01,10,0.004121751524507999,0.0038403887301683426,0.5658910274505615,0.0
er_rot-mnist_8,4,2,85.16,0.0039331609897315,10,0.01,20,0.004121751524507999,0.0038403887301683426,0.5658910274505615,0.0
er_rot-mnist_8,4,5,84.1,0.0041675425827503,10,0.01,64,0.004121751524507999,0.0038403887301683426,0.5658910274505615,0.0
er_rot-mnist_8,4,10,83.04,0.0043375909656286,10,0.01,128,0.004121751524507999,0.0038403887301683426,0.5658910274505615,0.0
er_rot-mnist_8,5,0,74.83999999999999,0.0070799496054649,0,,0,0.007299273274838924,0.0070723723620176315,0.3046017289161682,0.14998316764831543
er_rot-mnist_8,5,1,74.72,0.0071921723097562,10,0.01,10,0.007299273274838924,0.0070723723620176315,0.3046017289161682,0.14998316764831543
er_rot-mnist_8,5,2,74.95,0.0070710352659225,10,0.01,20,0.007299273274838924,0.0070723723620176315,0.3046017289161682,0.14998316764831543
er_rot-mnist_8,5,5,74.45,0.0071419204980134,10,0.01,64,0.007299273274838924,0.0070723723620176315,0.3046017289161682,0.14998316764831543
er_rot-mnist_8,5,10,72.39999999999999,0.0078203343361616,10,0.01,128,0.007299273274838924,0.0070723723620176315,0.3046017289161682,0.14998316764831543
er_rot-mnist_8,6,0,93.67,0.0016003538100048,0,,0,0.0017613638192415237,0.001600353978574276,0.4610530138015747,0.0
er_rot-mnist_8,6,1,93.83,0.0016414707886055,10,0.01,10,0.0017613638192415237,0.001600353978574276,0.4610530138015747,0.0
er_rot-mnist_8,6,2,93.68,0.0016400964958593,10,0.01,20,0.0017613638192415237,0.001600353978574276,0.4610530138015747,0.0
er_rot-mnist_8,6,5,93.16,0.0017544648030772,10,0.01,64,0.0017613638192415237,0.001600353978574276,0.4610530138015747,0.0
er_rot-mnist_8,6,10,92.38,0.0019495749592781,10,0.01,128,0.0017613638192415237,0.001600353978574276,0.4610530138015747,0.0
er_rot-mnist_8,7,0,82.03,0.0048191098824143,0,,0,0.0047326167114079,0.004690641537308693,0.5831964015960693,0.3809238076210022
er_rot-mnist_8,7,1,81.82000000000001,0.0048060822173953,10,0.01,10,0.0047326167114079,0.004690641537308693,0.5831964015960693,0.3809238076210022
er_rot-mnist_8,7,2,82.36,0.0046936325632035,10,0.01,20,0.0047326167114079,0.004690641537308693,0.5831964015960693,0.3809238076210022
er_rot-mnist_8,7,5,81.73,0.00479857057482,10,0.01,64,0.0047326167114079,0.004690641537308693,0.5831964015960693,0.3809238076210022
er_rot-mnist_8,7,10,82.25,0.0046115929231047,10,0.01,128,0.0047326167114079,0.004690641537308693,0.5831964015960693,0.3809238076210022
er_rot-mnist_8,8,0,56.99999999999999,0.0143196073174476,0,,0,0.015150790102779865,0.014319607987999916,0.4932105243206024,0.0
er_rot-mnist_8,8,1,55.69,0.014862781715393,10,0.01,10,0.015150790102779865,0.014319607987999916,0.4932105243206024,0.0
er_rot-mnist_8,8,2,56.120000000000005,0.0146226698160171,10,0.01,20,0.015150790102779865,0.014319607987999916,0.4932105243206024,0.0
er_rot-mnist_8,8,5,54.64,0.0150569580435752,10,0.01,64,0.015150790102779865,0.014319607987999916,0.4932105243206024,0.0
er_rot-mnist_8,8,10,53.05,0.0160048545241355,10,0.01,128,0.015150790102779865,0.014319607987999916,0.4932105243206024,0.0
er_rot-mnist_8,9,0,77.02,0.0065452955633401,0,,0,0.006705072242766619,0.006516684778034687,0.29507938027381897,0.14999553561210632
er_rot-mnist_8,9,1,76.77000000000001,0.0066091424137353,10,0.01,10,0.006705072242766619,0.006516684778034687,0.29507938027381897,0.14999553561210632
er_rot-mnist_8,9,2,76.92999999999999,0.0065116355299949,10,0.01,20,0.006705072242766619,0.006516684778034687,0.29507938027381897,0.14999553561210632
er_rot-mnist_8,9,5,76.17,0.0065569305688142,10,0.01,64,0.006705072242766619,0.006516684778034687,0.29507938027381897,0.14999553561210632
er_rot-mnist_8,9,10,74.39,0.0071671751022338,10,0.01,128,0.006705072242766619,0.006516684778034687,0.29507938027381897,0.14999553561210632
er_rot-mnist_8,10,0,56.220000000000006,0.0147308364868164,0,,0,0.011496614664793015,0.011496614664793015,0.4214678108692169,0.4214678108692169
er_rot-mnist_8,10,1,57.09,0.0140603036522865,10,0.01,10,0.011496614664793015,0.011496614664793015,0.4214678108692169,0.4214678108692169
er_rot-mnist_8,10,2,58.81999999999999,0.0131797453939914,10,0.01,20,0.011496614664793015,0.011496614664793015,0.4214678108692169,0.4214678108692169
er_rot-mnist_8,10,5,64.13,0.0110824562191963,10,0.01,64,0.011496614664793015,0.011496614664793015,0.4214678108692169,0.4214678108692169
er_rot-mnist_8,10,10,69.62,0.0091404439210891,10,0.01,128,0.011496614664793015,0.011496614664793015,0.4214678108692169,0.4214678108692169
er_rot-mnist_8,11,0,68.51,0.0094094254493713,0,,0,0.007535540498793125,0.007535540498793125,0.4473463296890259,0.4473463296890259
er_rot-mnist_8,11,1,69.78,0.0090367551326751,10,0.01,10,0.007535540498793125,0.007535540498793125,0.4473463296890259,0.4473463296890259
er_rot-mnist_8,11,2,70.78,0.0085389243721961,10,0.01,20,0.007535540498793125,0.007535540498793125,0.4473463296890259,0.4473463296890259
er_rot-mnist_8,11,5,74.2,0.0073723220139741,10,0.01,64,0.007535540498793125,0.007535540498793125,0.4473463296890259,0.4473463296890259
er_rot-mnist_8,11,10,78.02,0.0060187209069728,10,0.01,128,0.007535540498793125,0.007535540498793125,0.4473463296890259,0.4473463296890259
er_rot-mnist_8,12,0,89.48,0.0027368148310109,0,,0,0.002953018993139267,0.00273681478574872,0.3948495388031006,0.0
er_rot-mnist_8,12,1,89.21,0.0028311283897608,10,0.01,10,0.002953018993139267,0.00273681478574872,0.3948495388031006,0.0
er_rot-mnist_8,12,2,89.29,0.0028107833653688,10,0.01,20,0.002953018993139267,0.00273681478574872,0.3948495388031006,0.0
er_rot-mnist_8,12,5,88.85,0.0028745375130325,10,0.01,64,0.002953018993139267,0.00273681478574872,0.3948495388031006,0.0
er_rot-mnist_8,12,10,87.42999999999999,0.0032843749623745,10,0.01,128,0.002953018993139267,0.00273681478574872,0.3948495388031006,0.0
er_rot-mnist_8,13,0,70.32000000000001,0.0086184556096792,0,,0,0.008937159553170204,0.00861845538020134,0.4498444199562073,0.0
er_rot-mnist_8,13,1,69.78999999999999,0.0088673988997936,10,0.01,10,0.008937159553170204,0.00861845538020134,0.4498444199562073,0.0
er_rot-mnist_8,13,2,70.3,0.0086785920470952,10,0.01,20,0.008937159553170204,0.00861845538020134,0.4498444199562073,0.0
er_rot-mnist_8,13,5,69.14,0.0088801153808832,10,0.01,64,0.008937159553170204,0.00861845538020134,0.4498444199562073,0.0
er_rot-mnist_8,13,10,67.93,0.0093269324302673,10,0.01,128,0.008937159553170204,0.00861845538020134,0.4498444199562073,0.0
er_rot-mnist_8,14,0,84.0,0.0041565960213541,0,,0,0.004395782947540283,0.004156596027314663,0.5224348306655884,0.0
er_rot-mnist_8,14,1,83.98,0.0042091633111238,10,0.01,10,0.004395782947540283,0.004156596027314663,0.5224348306655884,0.0
er_rot-mnist_8,14,2,83.7,0.0042720105856657,10,0.01,20,0.004395782947540283,0.004156596027314663,0.5224348306655884,0.0
er_rot-mnist_8,14,5,83.07,0.0043975700080394,10,0.01,64,0.004395782947540283,0.004156596027314663,0.5224348306655884,0.0
er_rot-mnist_8,14,10,82.09,0.0046144259557127,10,0.01,128,0.004395782947540283,0.004156596027314663,0.5224348306655884,0.0
