checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_seq-cifar100-20task_18,18,2,93.6,0.0090876925773918,10,0.2,10,0.015759358182549477,0.013564355671405792,0.07708390057086945,0.051861949265003204
ewc-on_seq-cifar100-20task_18,18,5,94.0,0.0090509443245828,10,0.2,25,0.015759358182549477,0.013564355671405792,0.07708390057086945,0.051861949265003204
ewc-on_seq-cifar100-20task_18,18,10,90.2,0.0178309531509876,10,0.2,64,0.015759358182549477,0.013564355671405792,0.07708390057086945,0.051861949265003204
ewc-on_seq-cifar100-20task_18,19,0,0.0,1.0479794273376464,0,,0,0.251079797744751,0.23297953605651855,0.10665734857320786,0.08636654913425446
ewc-on_seq-cifar100-20task_18,19,1,2.8000000000000003,0.2022804803848266,10,0.2,5,0.251079797744751,0.23297953605651855,0.10665734857320786,0.08636654913425446
ewc-on_seq-cifar100-20task_18,19,2,14.2,0.2756102066040039,10,0.2,10,0.251079797744751,0.23297953605651855,0.10665734857320786,0.08636654913425446
ewc-on_seq-cifar100-20task_18,19,5,5.6000000000000005,0.2108662385940551,10,0.2,25,0.251079797744751,0.23297953605651855,0.10665734857320786,0.08636654913425446
ewc-on_seq-cifar100-20task_18,19,10,8.799999999999999,0.1559368934631347,10,0.2,64,0.251079797744751,0.23297953605651855,0.10665734857320786,0.08636654913425446
ewc-on_seq-cifar100-20task_19,0,0,22.6,0.8531741828918457,0,,0,0.10097269713878632,0.09998263418674469,0.0764642208814621,0.07524865865707397
ewc-on_seq-cifar100-20task_19,0,1,38.0,0.0828559339046478,10,0.2,5,0.10097269713878632,0.09998263418674469,0.0764642208814621,0.07524865865707397
ewc-on_seq-cifar100-20task_19,0,2,36.2,0.0878061845302581,10,0.2,10,0.10097269713878632,0.09998263418674469,0.0764642208814621,0.07524865865707397
ewc-on_seq-cifar100-20task_19,0,5,51.6,0.0569840557575225,10,0.2,25,0.10097269713878632,0.09998263418674469,0.0764642208814621,0.07524865865707397
ewc-on_seq-cifar100-20task_19,0,10,66.4,0.038694110751152,10,0.2,64,0.10097269713878632,0.09998263418674469,0.0764642208814621,0.07524865865707397
ewc-on_seq-cifar100-20task_19,1,0,23.200000000000003,0.5398603973388671,0,,0,0.08786223828792572,0.0847032368183136,0.07851611077785492,0.07207588851451874
ewc-on_seq-cifar100-20task_19,1,1,37.2,0.134023087978363,10,0.2,5,0.08786223828792572,0.0847032368183136,0.07851611077785492,0.07207588851451874
ewc-on_seq-cifar100-20task_19,1,2,47.2,0.0611546165943145,10,0.2,10,0.08786223828792572,0.0847032368183136,0.07851611077785492,0.07207588851451874
ewc-on_seq-cifar100-20task_19,1,5,55.8,0.0493492112159729,10,0.2,25,0.08786223828792572,0.0847032368183136,0.07851611077785492,0.07207588851451874
ewc-on_seq-cifar100-20task_19,1,10,60.0,0.0619852118492126,10,0.2,64,0.08786223828792572,0.0847032368183136,0.07851611077785492,0.07207588851451874
ewc-on_seq-cifar100-20task_19,2,0,13.8,0.584470645904541,0,,0,0.26084601879119873,0.13715693354606628,0.12157727032899857,0.16656862199306488
ewc-on_seq-cifar100-20task_19,2,1,23.0,1.8004591751098633,10,0.2,5,0.26084601879119873,0.13715693354606628,0.12157727032899857,0.16656862199306488
ewc-on_seq-cifar100-20task_19,2,2,32.800000000000004,0.0922203512191772,10,0.2,10,0.26084601879119873,0.13715693354606628,0.12157727032899857,0.16656862199306488
ewc-on_seq-cifar100-20task_19,2,5,62.2,0.0477573503255844,10,0.2,25,0.26084601879119873,0.13715693354606628,0.12157727032899857,0.16656862199306488
ewc-on_seq-cifar100-20task_19,2,10,63.6,0.0561183245182037,10,0.2,64,0.26084601879119873,0.13715693354606628,0.12157727032899857,0.16656862199306488
ewc-on_seq-cifar100-20task_19,3,0,10.8,0.552177188873291,0,,0,0.08312831819057465,0.08312831819057465,0.0780816301703453,0.0780816301703453
ewc-on_seq-cifar100-20task_19,3,1,42.4,0.1378905520439148,10,0.2,5,0.08312831819057465,0.08312831819057465,0.0780816301703453,0.0780816301703453
ewc-on_seq-cifar100-20task_19,3,2,47.6,0.0606826982498168,10,0.2,10,0.08312831819057465,0.08312831819057465,0.0780816301703453,0.0780816301703453
ewc-on_seq-cifar100-20task_19,3,5,53.6,0.0468581833839416,10,0.2,25,0.08312831819057465,0.08312831819057465,0.0780816301703453,0.0780816301703453
ewc-on_seq-cifar100-20task_19,3,10,64.0,0.0434023425579071,10,0.2,64,0.08312831819057465,0.08312831819057465,0.0780816301703453,0.0780816301703453
ewc-on_seq-cifar100-20task_19,4,0,0.2,0.6239134063720703,0,,0,0.09363555908203125,0.09363555908203125,0.10494410246610641,0.10494410246610641
ewc-on_seq-cifar100-20task_19,4,1,31.8,0.2596300907135009,10,0.2,5,0.09363555908203125,0.09363555908203125,0.10494410246610641,0.10494410246610641
ewc-on_seq-cifar100-20task_19,4,2,49.8,0.0671453564167022,10,0.2,10,0.09363555908203125,0.09363555908203125,0.10494410246610641,0.10494410246610641
ewc-on_seq-cifar100-20task_19,4,5,70.39999999999999,0.0379562684297561,10,0.2,25,0.09363555908203125,0.09363555908203125,0.10494410246610641,0.10494410246610641
ewc-on_seq-cifar100-20task_19,4,10,76.0,0.0314611918330192,10,0.2,64,0.09363555908203125,0.09363555908203125,0.10494410246610641,0.10494410246610641
ewc-on_seq-cifar100-20task_19,5,0,2.6,0.5592369594573975,0,,0,0.09918475151062012,0.09616740047931671,0.06216606870293617,0.056015096604824066
ewc-on_seq-cifar100-20task_19,5,1,40.0,0.0805296218395233,10,0.2,5,0.09918475151062012,0.09616740047931671,0.06216606870293617,0.056015096604824066
ewc-on_seq-cifar100-20task_19,5,2,38.6,0.0775226290225982,10,0.2,10,0.09918475151062012,0.09616740047931671,0.06216606870293617,0.056015096604824066
ewc-on_seq-cifar100-20task_19,5,5,46.8,0.0686893265247345,10,0.2,25,0.09918475151062012,0.09616740047931671,0.06216606870293617,0.056015096604824066
ewc-on_seq-cifar100-20task_19,5,10,50.6,0.0807587051391601,10,0.2,64,0.09918475151062012,0.09616740047931671,0.06216606870293617,0.056015096604824066
ewc-on_seq-cifar100-20task_19,6,0,4.4,0.7121769256591797,0,,0,0.09616224467754364,0.09616224467754364,0.09560541808605194,0.09560541808605194
ewc-on_seq-cifar100-20task_19,6,1,38.8,0.1171198120117187,10,0.2,5,0.09616224467754364,0.09616224467754364,0.09560541808605194,0.09560541808605194
ewc-on_seq-cifar100-20task_19,6,2,42.4,0.0816003880500793,10,0.2,10,0.09616224467754364,0.09616224467754364,0.09560541808605194,0.09560541808605194
ewc-on_seq-cifar100-20task_19,6,5,51.6,0.0619020671844482,10,0.2,25,0.09616224467754364,0.09616224467754364,0.09560541808605194,0.09560541808605194
ewc-on_seq-cifar100-20task_19,6,10,69.39999999999999,0.0310420629382133,10,0.2,64,0.09616224467754364,0.09616224467754364,0.09560541808605194,0.09560541808605194
ewc-on_seq-cifar100-20task_19,7,0,12.6,0.5678189926147461,0,,0,0.0840747132897377,0.0840747132897377,0.07786252349615097,0.07786252349615097
ewc-on_seq-cifar100-20task_19,7,1,45.6,0.072656066417694,10,0.2,5,0.0840747132897377,0.0840747132897377,0.07786252349615097,0.07786252349615097
ewc-on_seq-cifar100-20task_19,7,2,47.0,0.0706978566646576,10,0.2,10,0.0840747132897377,0.0840747132897377,0.07786252349615097,0.07786252349615097
ewc-on_seq-cifar100-20task_19,7,5,51.6,0.0586784579753875,10,0.2,25,0.0840747132897377,0.0840747132897377,0.07786252349615097,0.07786252349615097
ewc-on_seq-cifar100-20task_19,7,10,66.60000000000001,0.0432287918329238,10,0.2,64,0.0840747132897377,0.0840747132897377,0.07786252349615097,0.07786252349615097
ewc-on_seq-cifar100-20task_19,8,0,0.2,0.5572759704589844,0,,0,0.12766344845294952,0.12766344845294952,0.13097253441810608,0.13097253441810608
ewc-on_seq-cifar100-20task_19,8,1,45.4,0.158953140258789,10,0.2,5,0.12766344845294952,0.12766344845294952,0.13097253441810608,0.13097253441810608
ewc-on_seq-cifar100-20task_19,8,2,36.8,0.1335347385406494,10,0.2,10,0.12766344845294952,0.12766344845294952,0.13097253441810608,0.13097253441810608
ewc-on_seq-cifar100-20task_19,8,5,43.0,0.1036710624694824,10,0.2,25,0.12766344845294952,0.12766344845294952,0.13097253441810608,0.13097253441810608
ewc-on_seq-cifar100-20task_19,8,10,53.8,0.0629158556461334,10,0.2,64,0.12766344845294952,0.12766344845294952,0.13097253441810608,0.13097253441810608
ewc-on_seq-cifar100-20task_19,9,0,0.0,0.7394243698120118,0,,0,0.08503109216690063,0.08503109216690063,0.07315237820148468,0.07315237820148468
ewc-on_seq-cifar100-20task_19,9,1,39.8,0.0742211685180664,10,0.2,5,0.08503109216690063,0.08503109216690063,0.07315237820148468,0.07315237820148468
ewc-on_seq-cifar100-20task_19,9,2,43.2,0.0671745595932006,10,0.2,10,0.08503109216690063,0.08503109216690063,0.07315237820148468,0.07315237820148468
ewc-on_seq-cifar100-20task_19,9,5,60.0,0.0471430833339691,10,0.2,25,0.08503109216690063,0.08503109216690063,0.07315237820148468,0.07315237820148468
ewc-on_seq-cifar100-20task_19,9,10,72.0,0.0333824460506439,10,0.2,64,0.08503109216690063,0.08503109216690063,0.07315237820148468,0.07315237820148468
ewc-on_seq-cifar100-20task_19,10,0,1.0,0.8710127830505371,0,,0,0.09036445617675781,0.08967290818691254,0.054341018199920654,0.05350329354405403
ewc-on_seq-cifar100-20task_19,10,1,61.0,0.0661256163120269,10,0.2,5,0.09036445617675781,0.08967290818691254,0.054341018199920654,0.05350329354405403
ewc-on_seq-cifar100-20task_19,10,2,63.2,0.0468888615369796,10,0.2,10,0.09036445617675781,0.08967290818691254,0.054341018199920654,0.05350329354405403
ewc-on_seq-cifar100-20task_19,10,5,65.60000000000001,0.0486177368164062,10,0.2,25,0.09036445617675781,0.08967290818691254,0.054341018199920654,0.05350329354405403
ewc-on_seq-cifar100-20task_19,10,10,68.8,0.0455055482387542,10,0.2,64,0.09036445617675781,0.08967290818691254,0.054341018199920654,0.05350329354405403
ewc-on_seq-cifar100-20task_19,11,0,0.2,0.6984958801269531,0,,0,0.07753660529851913,0.07753660529851913,0.0773957297205925,0.0773957297205925
ewc-on_seq-cifar100-20task_19,11,1,45.2,0.085227442741394,10,0.2,5,0.07753660529851913,0.07753660529851913,0.0773957297205925,0.0773957297205925
ewc-on_seq-cifar100-20task_19,11,2,64.4,0.0472154545783996,10,0.2,10,0.07753660529851913,0.07753660529851913,0.0773957297205925,0.0773957297205925
ewc-on_seq-cifar100-20task_19,11,5,60.6,0.0457115902900695,10,0.2,25,0.07753660529851913,0.07753660529851913,0.0773957297205925,0.0773957297205925
ewc-on_seq-cifar100-20task_19,11,10,78.2,0.0254453763365745,10,0.2,64,0.07753660529851913,0.07753660529851913,0.0773957297205925,0.0773957297205925
ewc-on_seq-cifar100-20task_19,12,0,0.8,0.6657602119445801,0,,0,0.0705537274479866,0.0705537274479866,0.06655385345220566,0.06655385345220566
ewc-on_seq-cifar100-20task_19,12,1,49.2,0.0852100000381469,10,0.2,5,0.0705537274479866,0.0705537274479866,0.06655385345220566,0.06655385345220566
ewc-on_seq-cifar100-20task_19,12,2,68.2,0.0510115667581558,10,0.2,10,0.0705537274479866,0.0705537274479866,0.06655385345220566,0.06655385345220566
ewc-on_seq-cifar100-20task_19,12,5,74.4,0.0287834644317626,10,0.2,25,0.0705537274479866,0.0705537274479866,0.06655385345220566,0.06655385345220566
ewc-on_seq-cifar100-20task_19,12,10,78.0,0.0281160436868667,10,0.2,64,0.0705537274479866,0.0705537274479866,0.06655385345220566,0.06655385345220566
ewc-on_seq-cifar100-20task_19,13,0,14.4,0.5543848152160644,0,,0,0.08541292697191238,0.08541292697191238,0.08964791893959045,0.08964791893959045
ewc-on_seq-cifar100-20task_19,13,1,42.0,0.1032017474174499,10,0.2,5,0.08541292697191238,0.08541292697191238,0.08964791893959045,0.08964791893959045
ewc-on_seq-cifar100-20task_19,13,2,54.400000000000006,0.0689985947608947,10,0.2,10,0.08541292697191238,0.08541292697191238,0.08964791893959045,0.08964791893959045
ewc-on_seq-cifar100-20task_19,13,5,62.4,0.059415465593338,10,0.2,25,0.08541292697191238,0.08541292697191238,0.08964791893959045,0.08964791893959045
ewc-on_seq-cifar100-20task_19,13,10,70.8,0.0392303986549377,10,0.2,64,0.08541292697191238,0.08541292697191238,0.08964791893959045,0.08964791893959045
ewc-on_seq-cifar100-20task_19,14,0,1.2,0.6594887733459472,0,,0,0.08952245861291885,0.08952245861291885,0.09465647488832474,0.09465647488832474
ewc-on_seq-cifar100-20task_19,14,1,43.4,0.2218636989593506,10,0.2,5,0.08952245861291885,0.08952245861291885,0.09465647488832474,0.09465647488832474
ewc-on_seq-cifar100-20task_19,14,2,58.6,0.0515744235515594,10,0.2,10,0.08952245861291885,0.08952245861291885,0.09465647488832474,0.09465647488832474
ewc-on_seq-cifar100-20task_19,14,5,63.6,0.0414102162122726,10,0.2,25,0.08952245861291885,0.08952245861291885,0.09465647488832474,0.09465647488832474
ewc-on_seq-cifar100-20task_19,14,10,73.4,0.0299307102560997,10,0.2,64,0.08952245861291885,0.08952245861291885,0.09465647488832474,0.09465647488832474
ewc-on_seq-cifar100-20task_19,15,0,20.8,0.4414614734649658,0,,0,0.07918746769428253,0.07375258207321167,0.12299839407205582,0.1098414808511734
ewc-on_seq-cifar100-20task_19,15,1,39.6,0.1159670124053955,10,0.2,5,0.07918746769428253,0.07375258207321167,0.12299839407205582,0.1098414808511734
ewc-on_seq-cifar100-20task_19,15,2,55.60000000000001,0.0549800912141799,10,0.2,10,0.07918746769428253,0.07375258207321167,0.12299839407205582,0.1098414808511734
ewc-on_seq-cifar100-20task_19,15,5,57.99999999999999,0.0685673155784607,10,0.2,25,0.07918746769428253,0.07375258207321167,0.12299839407205582,0.1098414808511734
ewc-on_seq-cifar100-20task_19,15,10,72.8,0.0283789817094802,10,0.2,64,0.07918746769428253,0.07375258207321167,0.12299839407205582,0.1098414808511734
ewc-on_seq-cifar100-20task_19,16,0,1.7999999999999998,0.577313720703125,0,,0,0.07808160781860352,0.07685787975788116,0.06484448909759521,0.06255220621824265
ewc-on_seq-cifar100-20task_19,16,1,53.8,0.0828364734649658,10,0.2,5,0.07808160781860352,0.07685787975788116,0.06484448909759521,0.06255220621824265
ewc-on_seq-cifar100-20task_19,16,2,60.0,0.0572833334207534,10,0.2,10,0.07808160781860352,0.07685787975788116,0.06484448909759521,0.06255220621824265
ewc-on_seq-cifar100-20task_19,16,5,67.80000000000001,0.0434644315242767,10,0.2,25,0.07808160781860352,0.07685787975788116,0.06484448909759521,0.06255220621824265
ewc-on_seq-cifar100-20task_19,16,10,65.8,0.0483593621850013,10,0.2,64,0.07808160781860352,0.07685787975788116,0.06484448909759521,0.06255220621824265
ewc-on_seq-cifar100-20task_19,17,0,13.8,0.4941957378387451,0,,0,0.06659744679927826,0.06659744679927826,0.10115180164575577,0.10115180164575577
ewc-on_seq-cifar100-20task_19,17,1,42.2,0.135241180896759,10,0.2,5,0.06659744679927826,0.06659744679927826,0.10115180164575577,0.10115180164575577
ewc-on_seq-cifar100-20task_19,17,2,58.2,0.059847120642662,10,0.2,10,0.06659744679927826,0.06659744679927826,0.10115180164575577,0.10115180164575577
ewc-on_seq-cifar100-20task_19,17,5,72.8,0.0294367220401763,10,0.2,25,0.06659744679927826,0.06659744679927826,0.10115180164575577,0.10115180164575577
ewc-on_seq-cifar100-20task_19,17,10,82.19999999999999,0.0184777068048715,10,0.2,64,0.06659744679927826,0.06659744679927826,0.10115180164575577,0.10115180164575577
ewc-on_seq-cifar100-20task_19,18,0,17.0,0.4384278831481933,0,,0,0.07194357365369797,0.07194357365369797,0.11666996031999588,0.11666996031999588
ewc-on_seq-cifar100-20task_19,18,1,48.4,0.1905477681159973,10,0.2,5,0.07194357365369797,0.07194357365369797,0.11666996031999588,0.11666996031999588
ewc-on_seq-cifar100-20task_19,18,2,62.4,0.0657630979418754,10,0.2,10,0.07194357365369797,0.07194357365369797,0.11666996031999588,0.11666996031999588
ewc-on_seq-cifar100-20task_19,18,5,75.8,0.0298254368901252,10,0.2,25,0.07194357365369797,0.07194357365369797,0.11666996031999588,0.11666996031999588
ewc-on_seq-cifar100-20task_19,18,10,79.80000000000001,0.0235384478271007,10,0.2,64,0.07194357365369797,0.07194357365369797,0.11666996031999588,0.11666996031999588
ewc-on_seq-cifar100-20task_19,19,0,91.4,0.0153522636219859,0,,0,0.01061562541872263,0.007552824914455414,0.29592961072921753,0.06295815110206604
ewc-on_seq-cifar100-20task_19,19,1,92.8,0.0081073621665127,10,0.2,5,0.01061562541872263,0.007552824914455414,0.29592961072921753,0.06295815110206604
ewc-on_seq-cifar100-20task_19,19,2,93.8,0.007028794452548,10,0.2,10,0.01061562541872263,0.007552824914455414,0.29592961072921753,0.06295815110206604
ewc-on_seq-cifar100-20task_19,19,5,94.2,0.0071104495357722,10,0.2,25,0.01061562541872263,0.007552824914455414,0.29592961072921753,0.06295815110206604
ewc-on_seq-cifar100-20task_19,19,10,87.8,0.0191493488401174,10,0.2,64,0.01061562541872263,0.007552824914455414,0.29592961072921753,0.06295815110206604
ewc-on_seq-cifar100-20task_2,0,0,23.4,2.1177790756225585,0,,0,0.26925286650657654,0.2670168876647949,0.10081726312637329,0.09972961246967316
ewc-on_seq-cifar100-20task_2,0,1,26.8,0.9411111297607422,10,0.2,5,0.26925286650657654,0.2670168876647949,0.10081726312637329,0.09972961246967316
ewc-on_seq-cifar100-20task_2,0,2,39.0,0.1336026887893676,10,0.2,10,0.26925286650657654,0.2670168876647949,0.10081726312637329,0.09972961246967316
ewc-on_seq-cifar100-20task_2,0,5,53.2,0.0619943082332611,10,0.2,25,0.26925286650657654,0.2670168876647949,0.10081726312637329,0.09972961246967316
ewc-on_seq-cifar100-20task_2,0,10,41.4,0.0709382233619689,10,0.2,64,0.26925286650657654,0.2670168876647949,0.10081726312637329,0.09972961246967316
ewc-on_seq-cifar100-20task_2,1,0,39.0,2.04033438873291,0,,0,0.3547525405883789,0.34975701570510864,0.15699182450771332,0.15449343621730804
ewc-on_seq-cifar100-20task_2,1,1,32.4,1.6381629848480224,10,0.2,5,0.3547525405883789,0.34975701570510864,0.15699182450771332,0.15449343621730804
ewc-on_seq-cifar100-20task_2,1,2,51.8,0.1228525969982147,10,0.2,10,0.3547525405883789,0.34975701570510864,0.15699182450771332,0.15449343621730804
ewc-on_seq-cifar100-20task_2,1,5,51.8,0.1353413791656494,10,0.2,25,0.3547525405883789,0.34975701570510864,0.15699182450771332,0.15449343621730804
ewc-on_seq-cifar100-20task_2,1,10,71.0,0.0408498010635376,10,0.2,64,0.3547525405883789,0.34975701570510864,0.15699182450771332,0.15449343621730804
ewc-on_seq-cifar100-20task_2,2,0,72.0,0.5384738903045654,0,,0,0.04669908061623573,0.04009871929883957,0.06575842201709747,0.05321948975324631
ewc-on_seq-cifar100-20task_2,2,1,88.0,0.0191364757120609,10,0.2,5,0.04669908061623573,0.04009871929883957,0.06575842201709747,0.05321948975324631
ewc-on_seq-cifar100-20task_2,2,2,88.6,0.0170321085005998,10,0.2,10,0.04669908061623573,0.04009871929883957,0.06575842201709747,0.05321948975324631
ewc-on_seq-cifar100-20task_2,2,5,90.2,0.0120845442209392,10,0.2,25,0.04669908061623573,0.04009871929883957,0.06575842201709747,0.05321948975324631
ewc-on_seq-cifar100-20task_2,2,10,70.19999999999999,0.0384859861731529,10,0.2,64,0.04669908061623573,0.04009871929883957,0.06575842201709747,0.05321948975324631
ewc-on_seq-cifar100-20task_2,3,0,0.0,4.896073883056641,0,,0,0.41450926661491394,0.3922015428543091,0.0689031109213829,0.06426843255758286
ewc-on_seq-cifar100-20task_2,3,1,12.4,0.1990220613479614,10,0.2,5,0.41450926661491394,0.3922015428543091,0.0689031109213829,0.06426843255758286
ewc-on_seq-cifar100-20task_2,3,2,10.8,0.1779660882949829,10,0.2,10,0.41450926661491394,0.3922015428543091,0.0689031109213829,0.06426843255758286
ewc-on_seq-cifar100-20task_2,3,5,10.0,0.2337353105545044,10,0.2,25,0.41450926661491394,0.3922015428543091,0.0689031109213829,0.06426843255758286
ewc-on_seq-cifar100-20task_2,3,10,28.4,0.0828641514778137,10,0.2,64,0.41450926661491394,0.3922015428543091,0.0689031109213829,0.06426843255758286
ewc-on_seq-cifar100-20task_2,4,0,0.0,2.2747548599243164,0,,0,0.8627777695655823,0.8056579232215881,0.2794826328754425,0.32648366689682007
ewc-on_seq-cifar100-20task_2,4,1,18.2,2.845953956604004,10,0.2,5,0.8627777695655823,0.8056579232215881,0.2794826328754425,0.32648366689682007
