checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_seq-cifar100-20task_8,9,2,0.0,7.5206912231445315,10,0.2,10,1.943487524986267,0.47746896743774414,0.252713680267334,0.7184380292892456
er_seq-cifar100-20task_8,9,5,20.0,0.595957576751709,10,0.2,25,1.943487524986267,0.47746896743774414,0.252713680267334,0.7184380292892456
er_seq-cifar100-20task_8,9,10,51.2,0.0574157412052154,10,0.2,64,1.943487524986267,0.47746896743774414,0.252713680267334,0.7184380292892456
er_seq-cifar100-20task_8,10,0,0.0,0.6157843360900879,0,,0,0.7967796325683594,0.4736109972000122,0.681032657623291,0.75
er_seq-cifar100-20task_8,10,1,7.000000000000001,0.705511116027832,10,0.2,5,0.7967796325683594,0.4736109972000122,0.681032657623291,0.75
er_seq-cifar100-20task_8,10,2,20.0,1.1225273399353026,10,0.2,10,0.7967796325683594,0.4736109972000122,0.681032657623291,0.75
er_seq-cifar100-20task_8,10,5,20.0,1.1479026336669922,10,0.2,25,0.7967796325683594,0.4736109972000122,0.681032657623291,0.75
er_seq-cifar100-20task_8,10,10,60.2,0.0470909705162048,10,0.2,64,0.7967796325683594,0.4736109972000122,0.681032657623291,0.75
er_seq-cifar100-20task_8,11,0,0.0,0.63488578414917,0,,0,2.491507053375244,0.4594048857688904,0.300698846578598,0.6814138293266296
er_seq-cifar100-20task_8,11,1,0.0,8.090199310302735,10,0.2,5,2.491507053375244,0.4594048857688904,0.300698846578598,0.6814138293266296
er_seq-cifar100-20task_8,11,2,0.0,7.067739349365234,10,0.2,10,2.491507053375244,0.4594048857688904,0.300698846578598,0.6814138293266296
er_seq-cifar100-20task_8,11,5,10.6,0.5404406490325928,10,0.2,25,2.491507053375244,0.4594048857688904,0.300698846578598,0.6814138293266296
er_seq-cifar100-20task_8,11,10,31.4,0.0840744304656982,10,0.2,64,2.491507053375244,0.4594048857688904,0.300698846578598,0.6814138293266296
er_seq-cifar100-20task_8,12,0,0.0,0.6195110549926758,0,,0,1.302673578262329,0.3412346839904785,0.15833327174186707,0.5150878429412842
er_seq-cifar100-20task_8,12,1,0.0,7.984794769287109,10,0.2,5,1.302673578262329,0.3412346839904785,0.15833327174186707,0.5150878429412842
er_seq-cifar100-20task_8,12,2,0.0,1.7440640029907226,10,0.2,10,1.302673578262329,0.3412346839904785,0.15833327174186707,0.5150878429412842
er_seq-cifar100-20task_8,12,5,25.4,0.2824886264801025,10,0.2,25,1.302673578262329,0.3412346839904785,0.15833327174186707,0.5150878429412842
er_seq-cifar100-20task_8,12,10,57.4,0.0456414005756378,10,0.2,64,1.302673578262329,0.3412346839904785,0.15833327174186707,0.5150878429412842
er_seq-cifar100-20task_8,13,0,0.0,0.6184743461608887,0,,0,2.420754909515381,0.48217639327049255,0.31172463297843933,0.75
er_seq-cifar100-20task_8,13,1,0.0,1.0657603759765626,10,0.2,5,2.420754909515381,0.48217639327049255,0.31172463297843933,0.75
er_seq-cifar100-20task_8,13,2,0.0,7.603878753662109,10,0.2,10,2.420754909515381,0.48217639327049255,0.31172463297843933,0.75
er_seq-cifar100-20task_8,13,5,0.4,1.860396713256836,10,0.2,25,2.420754909515381,0.48217639327049255,0.31172463297843933,0.75
er_seq-cifar100-20task_8,13,10,44.2,0.0732824962139129,10,0.2,64,2.420754909515381,0.48217639327049255,0.31172463297843933,0.75
er_seq-cifar100-20task_8,14,0,0.0,0.6378798713684082,0,,0,4.217897415161133,0.4944758415222168,0.2528250217437744,0.75
er_seq-cifar100-20task_8,14,1,0.0,16.493150482177736,10,0.2,5,4.217897415161133,0.4944758415222168,0.2528250217437744,0.75
er_seq-cifar100-20task_8,14,2,20.0,11.039836364746094,10,0.2,10,4.217897415161133,0.4944758415222168,0.2528250217437744,0.75
er_seq-cifar100-20task_8,14,5,25.6,0.7816368331909179,10,0.2,25,4.217897415161133,0.4944758415222168,0.2528250217437744,0.75
er_seq-cifar100-20task_8,14,10,49.2,0.0642637841701507,10,0.2,64,4.217897415161133,0.4944758415222168,0.2528250217437744,0.75
er_seq-cifar100-20task_8,15,0,0.0,0.6158811912536621,0,,0,2.407552480697632,0.467329740524292,0.1520150750875473,0.7167986035346985
er_seq-cifar100-20task_8,15,1,0.0,15.328078857421875,10,0.2,5,2.407552480697632,0.467329740524292,0.1520150750875473,0.7167986035346985
er_seq-cifar100-20task_8,15,2,0.2,2.960894485473633,10,0.2,10,2.407552480697632,0.467329740524292,0.1520150750875473,0.7167986035346985
er_seq-cifar100-20task_8,15,5,3.0,0.5723422126770019,10,0.2,25,2.407552480697632,0.467329740524292,0.1520150750875473,0.7167986035346985
er_seq-cifar100-20task_8,15,10,42.4,0.0913376655578613,10,0.2,64,2.407552480697632,0.467329740524292,0.1520150750875473,0.7167986035346985
er_seq-cifar100-20task_8,16,0,0.0,0.6400806694030762,0,,0,0.7512080669403076,0.4739542007446289,0.40405139327049255,0.70563143491745
er_seq-cifar100-20task_8,16,1,0.0,1.19780139541626,10,0.2,5,0.7512080669403076,0.4739542007446289,0.40405139327049255,0.70563143491745
er_seq-cifar100-20task_8,16,2,20.0,1.7474898300170898,10,0.2,10,0.7512080669403076,0.4739542007446289,0.40405139327049255,0.70563143491745
er_seq-cifar100-20task_8,16,5,17.4,0.5774823379516602,10,0.2,25,0.7512080669403076,0.4739542007446289,0.40405139327049255,0.70563143491745
er_seq-cifar100-20task_8,16,10,43.4,0.0757320888042449,10,0.2,64,0.7512080669403076,0.4739542007446289,0.40405139327049255,0.70563143491745
er_seq-cifar100-20task_8,17,0,0.0,0.6356643905639648,0,,0,1.717076301574707,0.5045531988143921,0.700882077217102,0.75
er_seq-cifar100-20task_8,17,1,0.0,2.281719024658204,10,0.2,5,1.717076301574707,0.5045531988143921,0.700882077217102,0.75
er_seq-cifar100-20task_8,17,2,19.8,2.341754981994629,10,0.2,10,1.717076301574707,0.5045531988143921,0.700882077217102,0.75
er_seq-cifar100-20task_8,17,5,19.0,2.402413566589356,10,0.2,25,1.717076301574707,0.5045531988143921,0.700882077217102,0.75
er_seq-cifar100-20task_8,17,10,27.0,0.1112194986343383,10,0.2,64,1.717076301574707,0.5045531988143921,0.700882077217102,0.75
er_seq-cifar100-20task_8,18,0,0.0,0.6361510543823242,0,,0,1.934708595275879,0.4916769862174988,0.21491287648677826,0.75
er_seq-cifar100-20task_8,18,1,0.0,8.78948553466797,10,0.2,5,1.934708595275879,0.4916769862174988,0.21491287648677826,0.75
er_seq-cifar100-20task_8,18,2,13.6,2.3078622970581053,10,0.2,10,1.934708595275879,0.4916769862174988,0.21491287648677826,0.75
er_seq-cifar100-20task_8,18,5,1.4,1.3695409317016602,10,0.2,25,1.934708595275879,0.4916769862174988,0.21491287648677826,0.75
er_seq-cifar100-20task_8,18,10,53.400000000000006,0.0582547442913055,10,0.2,64,1.934708595275879,0.4916769862174988,0.21491287648677826,0.75
er_seq-cifar100-20task_8,19,0,0.0,0.63728902053833,0,,0,6.5820512771606445,0.49910634756088257,0.27364158630371094,0.75
er_seq-cifar100-20task_8,19,1,0.0,6.540438507080078,10,0.2,5,6.5820512771606445,0.49910634756088257,0.27364158630371094,0.75
er_seq-cifar100-20task_8,19,2,0.0,23.82909899902344,10,0.2,10,6.5820512771606445,0.49910634756088257,0.27364158630371094,0.75
er_seq-cifar100-20task_8,19,5,1.4,2.772958694458008,10,0.2,25,6.5820512771606445,0.49910634756088257,0.27364158630371094,0.75
er_seq-cifar100-20task_8,19,10,43.8,0.0845582926273346,10,0.2,64,6.5820512771606445,0.49910634756088257,0.27364158630371094,0.75
er_seq-cifar100-20task_9,0,0,73.0,0.2653428659439087,0,,0,1.1447632312774658,0.2653428614139557,0.22570309042930603,0.0
er_seq-cifar100-20task_9,0,1,20.0,4.161702514648438,10,0.2,5,1.1447632312774658,0.2653428614139557,0.22570309042930603,0.0
er_seq-cifar100-20task_9,0,2,20.8,2.572031234741211,10,0.2,10,1.1447632312774658,0.2653428614139557,0.22570309042930603,0.0
er_seq-cifar100-20task_9,0,5,52.6,0.3062424688339233,10,0.2,25,1.1447632312774658,0.2653428614139557,0.22570309042930603,0.0
er_seq-cifar100-20task_9,0,10,47.6,0.3136902866363525,10,0.2,64,1.1447632312774658,0.2653428614139557,0.22570309042930603,0.0
er_seq-cifar100-20task_9,1,0,64.4,0.2827072191238403,0,,0,19.215051651000977,0.22816970944404602,0.2052757889032364,0.75
er_seq-cifar100-20task_9,1,1,20.0,3.123746292114258,10,0.2,5,19.215051651000977,0.22816970944404602,0.2052757889032364,0.75
er_seq-cifar100-20task_9,1,2,20.0,93.35609619140624,10,0.2,10,19.215051651000977,0.22816970944404602,0.2052757889032364,0.75
er_seq-cifar100-20task_9,1,5,37.4,0.502957139968872,10,0.2,25,19.215051651000977,0.22816970944404602,0.2052757889032364,0.75
er_seq-cifar100-20task_9,1,10,68.2,0.0645571813583374,10,0.2,64,19.215051651000977,0.22816970944404602,0.2052757889032364,0.75
er_seq-cifar100-20task_9,2,0,51.4,0.3226789894104004,0,,0,0.9264066815376282,0.2637619972229004,0.3109070658683777,0.75
er_seq-cifar100-20task_9,2,1,16.6,0.8741024169921875,10,0.2,5,0.9264066815376282,0.2637619972229004,0.3109070658683777,0.75
er_seq-cifar100-20task_9,2,2,25.6,2.786839241027832,10,0.2,10,0.9264066815376282,0.2637619972229004,0.3109070658683777,0.75
er_seq-cifar100-20task_9,2,5,40.2,0.6093545570373535,10,0.2,25,0.9264066815376282,0.2637619972229004,0.3109070658683777,0.75
er_seq-cifar100-20task_9,2,10,40.400000000000006,0.0870110535621643,10,0.2,64,0.9264066815376282,0.2637619972229004,0.3109070658683777,0.75
er_seq-cifar100-20task_9,3,0,50.8,0.2638511590957642,0,,0,7.2961106300354,0.21390429139137268,0.1386844366788864,0.75
er_seq-cifar100-20task_9,3,1,19.0,52.21156494140625,10,0.2,5,7.2961106300354,0.21390429139137268,0.1386844366788864,0.75
er_seq-cifar100-20task_9,3,2,0.2,7.775422149658203,10,0.2,10,7.2961106300354,0.21390429139137268,0.1386844366788864,0.75
er_seq-cifar100-20task_9,3,5,2.8000000000000003,1.226652328491211,10,0.2,25,7.2961106300354,0.21390429139137268,0.1386844366788864,0.75
er_seq-cifar100-20task_9,3,10,51.4,0.0640636899471283,10,0.2,64,7.2961106300354,0.21390429139137268,0.1386844366788864,0.75
er_seq-cifar100-20task_9,4,0,70.8,0.1747610530853271,0,,0,10.606208801269531,0.17476105690002441,0.2703346014022827,0.0
er_seq-cifar100-20task_9,4,1,8.4,10.471114044189454,10,0.2,5,10.606208801269531,0.17476105690002441,0.2703346014022827,0.0
er_seq-cifar100-20task_9,4,2,20.0,38.76193383789062,10,0.2,10,10.606208801269531,0.17476105690002441,0.2703346014022827,0.0
er_seq-cifar100-20task_9,4,5,23.200000000000003,4.314946212768555,10,0.2,25,10.606208801269531,0.17476105690002441,0.2703346014022827,0.0
er_seq-cifar100-20task_9,4,10,43.6,0.287975001335144,10,0.2,64,10.606208801269531,0.17476105690002441,0.2703346014022827,0.0
er_seq-cifar100-20task_9,5,0,45.8,0.2725885772705078,0,,0,1.981478214263916,0.22505003213882446,0.4376961588859558,0.75
er_seq-cifar100-20task_9,5,1,0.0,3.5688692016601564,10,0.2,5,1.981478214263916,0.22505003213882446,0.4376961588859558,0.75
er_seq-cifar100-20task_9,5,2,0.2,4.421160537719727,10,0.2,10,1.981478214263916,0.22505003213882446,0.4376961588859558,0.75
er_seq-cifar100-20task_9,5,5,1.0,1.7653027267456054,10,0.2,25,1.981478214263916,0.22505003213882446,0.4376961588859558,0.75
er_seq-cifar100-20task_9,5,10,47.4,0.0824344210624694,10,0.2,64,1.981478214263916,0.22505003213882446,0.4376961588859558,0.75
er_seq-cifar100-20task_9,6,0,63.2,0.1888381013870239,0,,0,5.324082374572754,0.16741281747817993,0.13315534591674805,0.75
er_seq-cifar100-20task_9,6,1,0.0,39.31256555175781,10,0.2,5,5.324082374572754,0.16741281747817993,0.13315534591674805,0.75
er_seq-cifar100-20task_9,6,2,4.8,1.507945724487305,10,0.2,10,5.324082374572754,0.16741281747817993,0.13315534591674805,0.75
er_seq-cifar100-20task_9,6,5,23.8,2.640025009155273,10,0.2,25,5.324082374572754,0.16741281747817993,0.13315534591674805,0.75
er_seq-cifar100-20task_9,6,10,45.0,0.1031369850635528,10,0.2,64,5.324082374572754,0.16741281747817993,0.13315534591674805,0.75
er_seq-cifar100-20task_9,7,0,59.6,0.1699004926681518,0,,0,5.776949405670166,0.1517668068408966,0.14703643321990967,0.75
er_seq-cifar100-20task_9,7,1,0.0,38.724412353515625,10,0.2,5,5.776949405670166,0.1517668068408966,0.14703643321990967,0.75
er_seq-cifar100-20task_9,7,2,20.0,6.317313171386719,10,0.2,10,5.776949405670166,0.1517668068408966,0.14703643321990967,0.75
er_seq-cifar100-20task_9,7,5,20.6,1.5205216445922851,10,0.2,25,5.776949405670166,0.1517668068408966,0.14703643321990967,0.75
er_seq-cifar100-20task_9,7,10,35.6,0.097365756034851,10,0.2,64,5.776949405670166,0.1517668068408966,0.14703643321990967,0.75
er_seq-cifar100-20task_9,8,0,69.0,0.1257540879249572,0,,0,4.281601905822754,0.11361879110336304,0.2282223254442215,0.75
er_seq-cifar100-20task_9,8,1,20.0,18.499551696777345,10,0.2,5,4.281601905822754,0.11361879110336304,0.2282223254442215,0.75
er_seq-cifar100-20task_9,8,2,0.0,7.219311431884765,10,0.2,10,4.281601905822754,0.11361879110336304,0.2282223254442215,0.75
er_seq-cifar100-20task_9,8,5,17.2,2.4054833755493163,10,0.2,25,4.281601905822754,0.11361879110336304,0.2282223254442215,0.75
er_seq-cifar100-20task_9,8,10,40.0,0.0772129006385803,10,0.2,64,4.281601905822754,0.11361879110336304,0.2282223254442215,0.75
er_seq-cifar100-20task_9,9,0,92.6,0.0104005455810111,0,,0,0.011074120178818703,0.010400546714663506,0.39868366718292236,0.0
er_seq-cifar100-20task_9,9,1,92.0,0.0120900384080596,10,0.2,5,0.011074120178818703,0.010400546714663506,0.39868366718292236,0.0
er_seq-cifar100-20task_9,9,2,92.4,0.0114335751967737,10,0.2,10,0.011074120178818703,0.010400546714663506,0.39868366718292236,0.0
er_seq-cifar100-20task_9,9,5,93.0,0.0109149891440756,10,0.2,25,0.011074120178818703,0.010400546714663506,0.39868366718292236,0.0
er_seq-cifar100-20task_9,9,10,93.4,0.0107695109244668,10,0.2,64,0.011074120178818703,0.010400546714663506,0.39868366718292236,0.0
er_seq-cifar100-20task_9,10,0,0.0,0.6575168228149414,0,,0,0.49014902114868164,0.42446643114089966,0.6327114105224609,0.6170598268508911
er_seq-cifar100-20task_9,10,1,4.4,0.5419383220672608,10,0.2,5,0.49014902114868164,0.42446643114089966,0.6327114105224609,0.6170598268508911
er_seq-cifar100-20task_9,10,2,20.0,0.7462734508514405,10,0.2,10,0.49014902114868164,0.42446643114089966,0.6327114105224609,0.6170598268508911
er_seq-cifar100-20task_9,10,5,0.8,0.6039772605895997,10,0.2,25,0.49014902114868164,0.42446643114089966,0.6327114105224609,0.6170598268508911
er_seq-cifar100-20task_9,10,10,61.4,0.0489350529909133,10,0.2,64,0.49014902114868164,0.42446643114089966,0.6327114105224609,0.6170598268508911
er_seq-cifar100-20task_9,11,0,0.0,0.6457368507385254,0,,0,0.9788671135902405,0.5121790170669556,0.5803636312484741,0.75
er_seq-cifar100-20task_9,11,1,2.6,0.8394857101440429,10,0.2,5,0.9788671135902405,0.5121790170669556,0.5803636312484741,0.75
er_seq-cifar100-20task_9,11,2,0.0,1.6060197143554686,10,0.2,10,0.9788671135902405,0.5121790170669556,0.5803636312484741,0.75
er_seq-cifar100-20task_9,11,5,20.0,1.283878532409668,10,0.2,25,0.9788671135902405,0.5121790170669556,0.5803636312484741,0.75
er_seq-cifar100-20task_9,11,10,35.2,0.1115052847862243,10,0.2,64,0.9788671135902405,0.5121790170669556,0.5803636312484741,0.75
er_seq-cifar100-20task_9,12,0,0.0,0.6223363800048828,0,,0,0.737267017364502,0.3770368993282318,0.2097684144973755,0.5372315645217896
er_seq-cifar100-20task_9,12,1,0.0,3.167087310791016,10,0.2,5,0.737267017364502,0.3770368993282318,0.2097684144973755,0.5372315645217896
er_seq-cifar100-20task_9,12,2,20.0,1.15111128616333,10,0.2,10,0.737267017364502,0.3770368993282318,0.2097684144973755,0.5372315645217896
er_seq-cifar100-20task_9,12,5,3.6,0.3403811340332031,10,0.2,25,0.737267017364502,0.3770368993282318,0.2097684144973755,0.5372315645217896
er_seq-cifar100-20task_9,12,10,45.4,0.0922667701244354,10,0.2,64,0.737267017364502,0.3770368993282318,0.2097684144973755,0.5372315645217896
er_seq-cifar100-20task_9,13,0,0.0,0.6112887611389161,0,,0,2.305487632751465,0.4754634499549866,0.1646786630153656,0.75
er_seq-cifar100-20task_9,13,1,0.0,13.655056213378906,10,0.2,5,2.305487632751465,0.4754634499549866,0.1646786630153656,0.75
er_seq-cifar100-20task_9,13,2,21.0,2.0341820526123047,10,0.2,10,2.305487632751465,0.4754634499549866,0.1646786630153656,0.75
er_seq-cifar100-20task_9,13,5,0.8,1.2139610023498535,10,0.2,25,2.305487632751465,0.4754634499549866,0.1646786630153656,0.75
er_seq-cifar100-20task_9,13,10,45.4,0.067987493276596,10,0.2,64,2.305487632751465,0.4754634499549866,0.1646786630153656,0.75
er_seq-cifar100-20task_9,14,0,0.0,0.627893009185791,0,,0,0.44621795415878296,0.21237248182296753,0.5275434851646423,0.25254103541374207
er_seq-cifar100-20task_9,14,1,5.6000000000000005,0.2328318262100219,10,0.2,5,0.44621795415878296,0.21237248182296753,0.5275434851646423,0.25254103541374207
er_seq-cifar100-20task_9,14,2,20.0,0.7813753986358642,10,0.2,10,0.44621795415878296,0.21237248182296753,0.5275434851646423,0.25254103541374207
er_seq-cifar100-20task_9,14,5,2.0,0.5431737079620361,10,0.2,25,0.44621795415878296,0.21237248182296753,0.5275434851646423,0.25254103541374207
er_seq-cifar100-20task_9,14,10,37.8,0.0719821715354919,10,0.2,64,0.44621795415878296,0.21237248182296753,0.5275434851646423,0.25254103541374207
er_seq-cifar100-20task_9,15,0,0.0,0.6034745330810547,0,,0,0.793084979057312,0.3469250500202179,0.19356462359428406,0.5099043846130371
er_seq-cifar100-20task_9,15,1,0.0,3.7639377746582032,10,0.2,5,0.793084979057312,0.3469250500202179,0.19356462359428406,0.5099043846130371
er_seq-cifar100-20task_9,15,2,0.0,1.2540428085327149,10,0.2,10,0.793084979057312,0.3469250500202179,0.19356462359428406,0.5099043846130371
er_seq-cifar100-20task_9,15,5,10.0,0.2892684497833252,10,0.2,25,0.793084979057312,0.3469250500202179,0.19356462359428406,0.5099043846130371
er_seq-cifar100-20task_9,15,10,46.8,0.0800062427520752,10,0.2,64,0.793084979057312,0.3469250500202179,0.19356462359428406,0.5099043846130371
er_seq-cifar100-20task_9,16,0,0.0,0.5940435256958008,0,,0,1.9839937686920166,0.42284083366394043,0.12877750396728516,0.6705341339111328
er_seq-cifar100-20task_9,16,1,0.0,14.902986572265624,10,0.2,5,1.9839937686920166,0.42284083366394043,0.12877750396728516,0.6705341339111328
er_seq-cifar100-20task_9,16,2,1.0,1.2453375244140623,10,0.2,10,1.9839937686920166,0.42284083366394043,0.12877750396728516,0.6705341339111328
er_seq-cifar100-20task_9,16,5,19.6,0.4908099327087402,10,0.2,25,1.9839937686920166,0.42284083366394043,0.12877750396728516,0.6705341339111328
er_seq-cifar100-20task_9,16,10,49.0,0.074406375169754,10,0.2,64,1.9839937686920166,0.42284083366394043,0.12877750396728516,0.6705341339111328
er_seq-cifar100-20task_9,17,0,0.0,0.5850383987426758,0,,0,1.3599992990493774,0.39484983682632446,0.2928798496723175,0.5994343161582947
er_seq-cifar100-20task_9,17,1,0.4,2.6518418579101564,10,0.2,5,1.3599992990493774,0.39484983682632446,0.2928798496723175,0.5994343161582947
er_seq-cifar100-20task_9,17,2,13.2,4.377384292602539,10,0.2,10,1.3599992990493774,0.39484983682632446,0.2928798496723175,0.5994343161582947
er_seq-cifar100-20task_9,17,5,5.0,0.406316946029663,10,0.2,25,1.3599992990493774,0.39484983682632446,0.2928798496723175,0.5994343161582947
er_seq-cifar100-20task_9,17,10,37.8,0.1102384495735168,10,0.2,64,1.3599992990493774,0.39484983682632446,0.2928798496723175,0.5994343161582947
er_seq-cifar100-20task_9,18,0,0.0,0.5881782264709473,0,,0,1.5020045042037964,0.4380546808242798,0.26527851819992065,0.7142130136489868
er_seq-cifar100-20task_9,18,1,0.0,5.4878382415771485,10,0.2,5,1.5020045042037964,0.4380546808242798,0.26527851819992065,0.7142130136489868
er_seq-cifar100-20task_9,18,2,0.0,3.45809716796875,10,0.2,10,1.5020045042037964,0.4380546808242798,0.26527851819992065,0.7142130136489868
er_seq-cifar100-20task_9,18,5,11.2,0.5411810646057129,10,0.2,25,1.5020045042037964,0.4380546808242798,0.26527851819992065,0.7142130136489868
er_seq-cifar100-20task_9,18,10,53.0,0.0628793654441833,10,0.2,64,1.5020045042037964,0.4380546808242798,0.26527851819992065,0.7142130136489868
er_seq-cifar100-20task_9,19,0,0.0,0.6539506340026855,0,,0,4.032310485839844,0.524689793586731,0.26744142174720764,0.75
er_seq-cifar100-20task_9,19,1,2.2,4.287074279785156,10,0.2,5,4.032310485839844,0.524689793586731,0.26744142174720764,0.75
er_seq-cifar100-20task_9,19,2,0.0,14.70235107421875,10,0.2,10,4.032310485839844,0.524689793586731,0.26744142174720764,0.75
er_seq-cifar100-20task_9,19,5,5.0,1.490520881652832,10,0.2,25,4.032310485839844,0.524689793586731,0.26744142174720764,0.75
er_seq-cifar100-20task_9,19,10,39.0,0.1369071946144104,10,0.2,64,4.032310485839844,0.524689793586731,0.26744142174720764,0.75
