checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_reptile_parallel_19,4,5,69.39999999999999,0.0307479348182678,10,0.2,25,0.06380066275596619,0.06380066275596619,0.07180202007293701,0.07180202007293701
meta-sgd_seq-cifar100-20task_reptile_parallel_19,4,10,82.6,0.0199687634706497,10,0.2,64,0.06380066275596619,0.06380066275596619,0.07180202007293701,0.07180202007293701
meta-sgd_seq-cifar100-20task_reptile_parallel_19,5,0,3.8,0.6048506965637207,0,,0,0.08332958072423935,0.08332958072423935,0.07644200325012207,0.07644200325012207
meta-sgd_seq-cifar100-20task_reptile_parallel_19,5,1,41.0,0.0786619718074798,10,0.2,5,0.08332958072423935,0.08332958072423935,0.07644200325012207,0.07644200325012207
meta-sgd_seq-cifar100-20task_reptile_parallel_19,5,2,45.8,0.0612962071895599,10,0.2,10,0.08332958072423935,0.08332958072423935,0.07644200325012207,0.07644200325012207
meta-sgd_seq-cifar100-20task_reptile_parallel_19,5,5,53.8,0.0573016428947448,10,0.2,25,0.08332958072423935,0.08332958072423935,0.07644200325012207,0.07644200325012207
meta-sgd_seq-cifar100-20task_reptile_parallel_19,5,10,65.0,0.0401637742519378,10,0.2,64,0.08332958072423935,0.08332958072423935,0.07644200325012207,0.07644200325012207
meta-sgd_seq-cifar100-20task_reptile_parallel_19,6,0,26.8,0.6010697669982911,0,,0,0.07766573131084442,0.07766573131084442,0.08365216106176376,0.08365216106176376
meta-sgd_seq-cifar100-20task_reptile_parallel_19,6,1,27.800000000000004,0.0980454382896423,10,0.2,5,0.07766573131084442,0.07766573131084442,0.08365216106176376,0.08365216106176376
meta-sgd_seq-cifar100-20task_reptile_parallel_19,6,2,52.400000000000006,0.0602953705787658,10,0.2,10,0.07766573131084442,0.07766573131084442,0.08365216106176376,0.08365216106176376
meta-sgd_seq-cifar100-20task_reptile_parallel_19,6,5,55.00000000000001,0.0456935139894485,10,0.2,25,0.07766573131084442,0.07766573131084442,0.08365216106176376,0.08365216106176376
meta-sgd_seq-cifar100-20task_reptile_parallel_19,6,10,70.8,0.0298848859071731,10,0.2,64,0.07766573131084442,0.07766573131084442,0.08365216106176376,0.08365216106176376
meta-sgd_seq-cifar100-20task_reptile_parallel_19,7,0,8.4,0.628112777709961,0,,0,0.07829208672046661,0.07829208672046661,0.07326826453208923,0.07326826453208923
meta-sgd_seq-cifar100-20task_reptile_parallel_19,7,1,37.4,0.1019439129829406,10,0.2,5,0.07829208672046661,0.07829208672046661,0.07326826453208923,0.07326826453208923
meta-sgd_seq-cifar100-20task_reptile_parallel_19,7,2,49.0,0.0560053353309631,10,0.2,10,0.07829208672046661,0.07829208672046661,0.07326826453208923,0.07326826453208923
meta-sgd_seq-cifar100-20task_reptile_parallel_19,7,5,63.2,0.0419632573127746,10,0.2,25,0.07829208672046661,0.07829208672046661,0.07326826453208923,0.07326826453208923
meta-sgd_seq-cifar100-20task_reptile_parallel_19,7,10,72.0,0.0348227552175521,10,0.2,64,0.07829208672046661,0.07829208672046661,0.07326826453208923,0.07326826453208923
meta-sgd_seq-cifar100-20task_reptile_parallel_19,8,0,9.8,0.5773317890167237,0,,0,0.07233285903930664,0.07233285903930664,0.06491559743881226,0.06491559743881226
meta-sgd_seq-cifar100-20task_reptile_parallel_19,8,1,51.0,0.0656206414699554,10,0.2,5,0.07233285903930664,0.07233285903930664,0.06491559743881226,0.06491559743881226
meta-sgd_seq-cifar100-20task_reptile_parallel_19,8,2,59.6,0.0470181260108947,10,0.2,10,0.07233285903930664,0.07233285903930664,0.06491559743881226,0.06491559743881226
meta-sgd_seq-cifar100-20task_reptile_parallel_19,8,5,60.6,0.0454547392129898,10,0.2,25,0.07233285903930664,0.07233285903930664,0.06491559743881226,0.06491559743881226
meta-sgd_seq-cifar100-20task_reptile_parallel_19,8,10,69.39999999999999,0.0372747325897216,10,0.2,64,0.07233285903930664,0.07233285903930664,0.06491559743881226,0.06491559743881226
meta-sgd_seq-cifar100-20task_reptile_parallel_19,9,0,3.8,0.6854526138305664,0,,0,0.07349906861782074,0.06982607394456863,0.08003582805395126,0.07451412826776505
meta-sgd_seq-cifar100-20task_reptile_parallel_19,9,1,50.2,0.0569938213825225,10,0.2,5,0.07349906861782074,0.06982607394456863,0.08003582805395126,0.07451412826776505
meta-sgd_seq-cifar100-20task_reptile_parallel_19,9,2,47.8,0.0753587818145752,10,0.2,10,0.07349906861782074,0.06982607394456863,0.08003582805395126,0.07451412826776505
meta-sgd_seq-cifar100-20task_reptile_parallel_19,9,5,68.2,0.0334758555889129,10,0.2,25,0.07349906861782074,0.06982607394456863,0.08003582805395126,0.07451412826776505
meta-sgd_seq-cifar100-20task_reptile_parallel_19,9,10,77.2,0.0202598070502281,10,0.2,64,0.07349906861782074,0.06982607394456863,0.08003582805395126,0.07451412826776505
meta-sgd_seq-cifar100-20task_reptile_parallel_19,10,0,23.8,0.6762920227050782,0,,0,0.06707842648029327,0.06707842648029327,0.062080927193164825,0.062080927193164825
meta-sgd_seq-cifar100-20task_reptile_parallel_19,10,1,57.6,0.0599064135551452,10,0.2,5,0.06707842648029327,0.06707842648029327,0.062080927193164825,0.062080927193164825
meta-sgd_seq-cifar100-20task_reptile_parallel_19,10,2,69.19999999999999,0.0410220031738281,10,0.2,10,0.06707842648029327,0.06707842648029327,0.062080927193164825,0.062080927193164825
meta-sgd_seq-cifar100-20task_reptile_parallel_19,10,5,70.6,0.0309503819942474,10,0.2,25,0.06707842648029327,0.06707842648029327,0.062080927193164825,0.062080927193164825
meta-sgd_seq-cifar100-20task_reptile_parallel_19,10,10,77.8,0.0267545443028211,10,0.2,64,0.06707842648029327,0.06707842648029327,0.062080927193164825,0.062080927193164825
meta-sgd_seq-cifar100-20task_reptile_parallel_19,11,0,14.6,0.6255772972106933,0,,0,0.06428741663694382,0.06428741663694382,0.0701727643609047,0.0701727643609047
meta-sgd_seq-cifar100-20task_reptile_parallel_19,11,1,41.4,0.0693428666591644,10,0.2,5,0.06428741663694382,0.06428741663694382,0.0701727643609047,0.0701727643609047
meta-sgd_seq-cifar100-20task_reptile_parallel_19,11,2,59.8,0.0468787915706634,10,0.2,10,0.06428741663694382,0.06428741663694382,0.0701727643609047,0.0701727643609047
meta-sgd_seq-cifar100-20task_reptile_parallel_19,11,5,69.6,0.0280414838790893,10,0.2,25,0.06428741663694382,0.06428741663694382,0.0701727643609047,0.0701727643609047
meta-sgd_seq-cifar100-20task_reptile_parallel_19,11,10,76.6,0.0219276572465896,10,0.2,64,0.06428741663694382,0.06428741663694382,0.0701727643609047,0.0701727643609047
meta-sgd_seq-cifar100-20task_reptile_parallel_19,12,0,21.6,0.6199490928649902,0,,0,0.05875687301158905,0.05875687301158905,0.06309057772159576,0.06309057772159576
meta-sgd_seq-cifar100-20task_reptile_parallel_19,12,1,59.2,0.0463676908016204,10,0.2,5,0.05875687301158905,0.05875687301158905,0.06309057772159576,0.06309057772159576
meta-sgd_seq-cifar100-20task_reptile_parallel_19,12,2,74.0,0.0346718868017196,10,0.2,10,0.05875687301158905,0.05875687301158905,0.06309057772159576,0.06309057772159576
meta-sgd_seq-cifar100-20task_reptile_parallel_19,12,5,79.2,0.0273664742708206,10,0.2,25,0.05875687301158905,0.05875687301158905,0.06309057772159576,0.06309057772159576
meta-sgd_seq-cifar100-20task_reptile_parallel_19,12,10,83.6,0.0209667299240827,10,0.2,64,0.05875687301158905,0.05875687301158905,0.06309057772159576,0.06309057772159576
meta-sgd_seq-cifar100-20task_reptile_parallel_19,13,0,13.6,0.5578984336853028,0,,0,0.08089227974414825,0.08089227974414825,0.08707129955291748,0.08707129955291748
meta-sgd_seq-cifar100-20task_reptile_parallel_19,13,1,45.4,0.0845771799087524,10,0.2,5,0.08089227974414825,0.08089227974414825,0.08707129955291748,0.08707129955291748
meta-sgd_seq-cifar100-20task_reptile_parallel_19,13,2,51.4,0.0746319403648376,10,0.2,10,0.08089227974414825,0.08089227974414825,0.08707129955291748,0.08707129955291748
meta-sgd_seq-cifar100-20task_reptile_parallel_19,13,5,62.4,0.0519097163677215,10,0.2,25,0.08089227974414825,0.08089227974414825,0.08707129955291748,0.08707129955291748
meta-sgd_seq-cifar100-20task_reptile_parallel_19,13,10,68.4,0.0353974291086196,10,0.2,64,0.08089227974414825,0.08089227974414825,0.08707129955291748,0.08707129955291748
meta-sgd_seq-cifar100-20task_reptile_parallel_19,14,0,17.2,0.5504908084869384,0,,0,0.061731234192848206,0.061731234192848206,0.06390521675348282,0.06390521675348282
meta-sgd_seq-cifar100-20task_reptile_parallel_19,14,1,53.0,0.0835889220237731,10,0.2,5,0.061731234192848206,0.061731234192848206,0.06390521675348282,0.06390521675348282
meta-sgd_seq-cifar100-20task_reptile_parallel_19,14,2,72.8,0.0369396913051605,10,0.2,10,0.061731234192848206,0.061731234192848206,0.06390521675348282,0.06390521675348282
meta-sgd_seq-cifar100-20task_reptile_parallel_19,14,5,75.6,0.0284217513799667,10,0.2,25,0.061731234192848206,0.061731234192848206,0.06390521675348282,0.06390521675348282
meta-sgd_seq-cifar100-20task_reptile_parallel_19,14,10,76.2,0.0283646488189697,10,0.2,64,0.061731234192848206,0.061731234192848206,0.06390521675348282,0.06390521675348282
meta-sgd_seq-cifar100-20task_reptile_parallel_19,15,0,22.0,0.549397045135498,0,,0,0.07590984553098679,0.07590984553098679,0.09807845205068588,0.09807845205068588
meta-sgd_seq-cifar100-20task_reptile_parallel_19,15,1,42.2,0.0714620170593261,10,0.2,5,0.07590984553098679,0.07590984553098679,0.09807845205068588,0.09807845205068588
meta-sgd_seq-cifar100-20task_reptile_parallel_19,15,2,44.8,0.0649826610088348,10,0.2,10,0.07590984553098679,0.07590984553098679,0.09807845205068588,0.09807845205068588
meta-sgd_seq-cifar100-20task_reptile_parallel_19,15,5,58.8,0.0554800142049789,10,0.2,25,0.07590984553098679,0.07590984553098679,0.09807845205068588,0.09807845205068588
meta-sgd_seq-cifar100-20task_reptile_parallel_19,15,10,76.6,0.0244210052490234,10,0.2,64,0.07590984553098679,0.07590984553098679,0.09807845205068588,0.09807845205068588
meta-sgd_seq-cifar100-20task_reptile_parallel_19,16,0,32.2,0.5105654773712158,0,,0,0.05510126054286957,0.05510126054286957,0.06595386564731598,0.06595386564731598
meta-sgd_seq-cifar100-20task_reptile_parallel_19,16,1,56.99999999999999,0.0530913543701171,10,0.2,5,0.05510126054286957,0.05510126054286957,0.06595386564731598,0.06595386564731598
meta-sgd_seq-cifar100-20task_reptile_parallel_19,16,2,70.6,0.0325541096925735,10,0.2,10,0.05510126054286957,0.05510126054286957,0.06595386564731598,0.06595386564731598
meta-sgd_seq-cifar100-20task_reptile_parallel_19,16,5,75.6,0.0300447553396224,10,0.2,25,0.05510126054286957,0.05510126054286957,0.06595386564731598,0.06595386564731598
meta-sgd_seq-cifar100-20task_reptile_parallel_19,16,10,81.0,0.0229405108094215,10,0.2,64,0.05510126054286957,0.05510126054286957,0.06595386564731598,0.06595386564731598
meta-sgd_seq-cifar100-20task_reptile_parallel_19,17,0,54.8,0.4225091094970703,0,,0,0.061738960444927216,0.061738960444927216,0.09400426596403122,0.09400426596403122
meta-sgd_seq-cifar100-20task_reptile_parallel_19,17,1,42.8,0.0952997016906738,10,0.2,5,0.061738960444927216,0.061738960444927216,0.09400426596403122,0.09400426596403122
meta-sgd_seq-cifar100-20task_reptile_parallel_19,17,2,60.6,0.0482274630069732,10,0.2,10,0.061738960444927216,0.061738960444927216,0.09400426596403122,0.09400426596403122
meta-sgd_seq-cifar100-20task_reptile_parallel_19,17,5,70.39999999999999,0.0384037426710128,10,0.2,25,0.061738960444927216,0.061738960444927216,0.09400426596403122,0.09400426596403122
meta-sgd_seq-cifar100-20task_reptile_parallel_19,17,10,79.60000000000001,0.024306194871664,10,0.2,64,0.061738960444927216,0.061738960444927216,0.09400426596403122,0.09400426596403122
meta-sgd_seq-cifar100-20task_reptile_parallel_19,18,0,68.0,0.378443941116333,0,,0,0.0480053573846817,0.046174436807632446,0.09065413475036621,0.08561556786298752
meta-sgd_seq-cifar100-20task_reptile_parallel_19,18,1,60.4,0.0712432353496551,10,0.2,5,0.0480053573846817,0.046174436807632446,0.09065413475036621,0.08561556786298752
meta-sgd_seq-cifar100-20task_reptile_parallel_19,18,2,80.2,0.0272701115012168,10,0.2,10,0.0480053573846817,0.046174436807632446,0.09065413475036621,0.08561556786298752
meta-sgd_seq-cifar100-20task_reptile_parallel_19,18,5,76.0,0.0318474074602127,10,0.2,25,0.0480053573846817,0.046174436807632446,0.09065413475036621,0.08561556786298752
meta-sgd_seq-cifar100-20task_reptile_parallel_19,18,10,87.2,0.0150634077787399,10,0.2,64,0.0480053573846817,0.046174436807632446,0.09065413475036621,0.08561556786298752
meta-sgd_seq-cifar100-20task_reptile_parallel_19,19,0,95.8,0.0045086549061816,0,,0,0.004701581783592701,0.004311365075409412,0.2933898866176605,0.20309752225875854
meta-sgd_seq-cifar100-20task_reptile_parallel_19,19,1,96.0,0.0046573037346825,10,0.2,5,0.004701581783592701,0.004311365075409412,0.2933898866176605,0.20309752225875854
meta-sgd_seq-cifar100-20task_reptile_parallel_19,19,2,95.6,0.0043268121159635,10,0.2,10,0.004701581783592701,0.004311365075409412,0.2933898866176605,0.20309752225875854
meta-sgd_seq-cifar100-20task_reptile_parallel_19,19,5,96.0,0.0042610840192064,10,0.2,25,0.004701581783592701,0.004311365075409412,0.2933898866176605,0.20309752225875854
meta-sgd_seq-cifar100-20task_reptile_parallel_19,19,10,94.4,0.005762490312336,10,0.2,64,0.004701581783592701,0.004311365075409412,0.2933898866176605,0.20309752225875854
meta-sgd_seq-cifar100-20task_reptile_parallel_2,0,0,45.0,0.6081714172363282,0,,0,0.1629146933555603,0.1570616215467453,0.18469004333019257,0.19355159997940063
meta-sgd_seq-cifar100-20task_reptile_parallel_2,0,1,26.8,0.6667021007537842,10,0.2,5,0.1629146933555603,0.1570616215467453,0.18469004333019257,0.19355159997940063
meta-sgd_seq-cifar100-20task_reptile_parallel_2,0,2,31.0,0.1591589875221252,10,0.2,10,0.1629146933555603,0.1570616215467453,0.18469004333019257,0.19355159997940063
meta-sgd_seq-cifar100-20task_reptile_parallel_2,0,5,48.6,0.0545146360397338,10,0.2,25,0.1629146933555603,0.1570616215467453,0.18469004333019257,0.19355159997940063
meta-sgd_seq-cifar100-20task_reptile_parallel_2,0,10,55.60000000000001,0.0487930455207824,10,0.2,64,0.1629146933555603,0.1570616215467453,0.18469004333019257,0.19355159997940063
meta-sgd_seq-cifar100-20task_reptile_parallel_2,1,0,44.8,0.53912668800354,0,,0,0.08720098435878754,0.08720098435878754,0.1140020340681076,0.1140020340681076
meta-sgd_seq-cifar100-20task_reptile_parallel_2,1,1,40.0,0.1610949354171753,10,0.2,5,0.08720098435878754,0.08720098435878754,0.1140020340681076,0.1140020340681076
meta-sgd_seq-cifar100-20task_reptile_parallel_2,1,2,37.8,0.1037732925415039,10,0.2,10,0.08720098435878754,0.08720098435878754,0.1140020340681076,0.1140020340681076
meta-sgd_seq-cifar100-20task_reptile_parallel_2,1,5,56.6,0.0402941321134567,10,0.2,25,0.08720098435878754,0.08720098435878754,0.1140020340681076,0.1140020340681076
meta-sgd_seq-cifar100-20task_reptile_parallel_2,1,10,72.2,0.0290513540506362,10,0.2,64,0.08720098435878754,0.08720098435878754,0.1140020340681076,0.1140020340681076
meta-sgd_seq-cifar100-20task_reptile_parallel_2,2,0,92.4,0.0100577166136354,0,,0,0.01515826117247343,0.009654327295720577,0.26759767532348633,0.34999942779541016
meta-sgd_seq-cifar100-20task_reptile_parallel_2,2,1,91.4,0.0108022844456136,10,0.2,5,0.01515826117247343,0.009654327295720577,0.26759767532348633,0.34999942779541016
meta-sgd_seq-cifar100-20task_reptile_parallel_2,2,2,91.4,0.0104805470686405,10,0.2,10,0.01515826117247343,0.009654327295720577,0.26759767532348633,0.34999942779541016
meta-sgd_seq-cifar100-20task_reptile_parallel_2,2,5,92.6,0.0094371177088469,10,0.2,25,0.01515826117247343,0.009654327295720577,0.26759767532348633,0.34999942779541016
meta-sgd_seq-cifar100-20task_reptile_parallel_2,2,10,78.8,0.0308167610168457,10,0.2,64,0.01515826117247343,0.009654327295720577,0.26759767532348633,0.34999942779541016
meta-sgd_seq-cifar100-20task_reptile_parallel_2,3,0,0.0,0.7334326400756835,0,,0,0.23010198771953583,0.08807797729969025,0.26087072491645813,0.05231174826622009
meta-sgd_seq-cifar100-20task_reptile_parallel_2,3,1,36.8,0.0547037522792816,10,0.2,5,0.23010198771953583,0.08807797729969025,0.26087072491645813,0.05231174826622009
meta-sgd_seq-cifar100-20task_reptile_parallel_2,3,2,22.8,0.578715181350708,10,0.2,10,0.23010198771953583,0.08807797729969025,0.26087072491645813,0.05231174826622009
meta-sgd_seq-cifar100-20task_reptile_parallel_2,3,5,28.000000000000004,0.1477580857276916,10,0.2,25,0.23010198771953583,0.08807797729969025,0.26087072491645813,0.05231174826622009
meta-sgd_seq-cifar100-20task_reptile_parallel_2,3,10,37.6,0.0524548275470733,10,0.2,64,0.23010198771953583,0.08807797729969025,0.26087072491645813,0.05231174826622009
meta-sgd_seq-cifar100-20task_reptile_parallel_2,4,0,0.0,0.7519531288146972,0,,0,0.16647687554359436,0.16647687554359436,0.1838066279888153,0.1838066279888153
meta-sgd_seq-cifar100-20task_reptile_parallel_2,4,1,24.2,0.5267578105926514,10,0.2,5,0.16647687554359436,0.16647687554359436,0.1838066279888153,0.1838066279888153
meta-sgd_seq-cifar100-20task_reptile_parallel_2,4,2,29.6,0.1544916658401489,10,0.2,10,0.16647687554359436,0.16647687554359436,0.1838066279888153,0.1838066279888153
meta-sgd_seq-cifar100-20task_reptile_parallel_2,4,5,30.2,0.0916204199790954,10,0.2,25,0.16647687554359436,0.16647687554359436,0.1838066279888153,0.1838066279888153
meta-sgd_seq-cifar100-20task_reptile_parallel_2,4,10,58.8,0.0346277019977569,10,0.2,64,0.16647687554359436,0.16647687554359436,0.1838066279888153,0.1838066279888153
meta-sgd_seq-cifar100-20task_reptile_parallel_2,5,0,0.0,0.7272180595397949,0,,0,0.13339188694953918,0.10308662056922913,0.12602518498897552,0.0814228430390358
meta-sgd_seq-cifar100-20task_reptile_parallel_2,5,1,20.0,0.0782640571594238,10,0.2,5,0.13339188694953918,0.10308662056922913,0.12602518498897552,0.0814228430390358
meta-sgd_seq-cifar100-20task_reptile_parallel_2,5,2,18.4,0.2087946472167968,10,0.2,10,0.13339188694953918,0.10308662056922913,0.12602518498897552,0.0814228430390358
meta-sgd_seq-cifar100-20task_reptile_parallel_2,5,5,25.0,0.0887619199752807,10,0.2,25,0.13339188694953918,0.10308662056922913,0.12602518498897552,0.0814228430390358
meta-sgd_seq-cifar100-20task_reptile_parallel_2,5,10,38.0,0.0477635037899017,10,0.2,64,0.13339188694953918,0.10308662056922913,0.12602518498897552,0.0814228430390358
meta-sgd_seq-cifar100-20task_reptile_parallel_2,6,0,0.0,0.7266844635009766,0,,0,0.14520251750946045,0.1109335795044899,0.1489284336566925,0.09877154231071472
meta-sgd_seq-cifar100-20task_reptile_parallel_2,6,1,27.4,0.0910528626441955,10,0.2,5,0.14520251750946045,0.1109335795044899,0.1489284336566925,0.09877154231071472
meta-sgd_seq-cifar100-20task_reptile_parallel_2,6,2,32.2,0.2119333047866821,10,0.2,10,0.14520251750946045,0.1109335795044899,0.1489284336566925,0.09877154231071472
meta-sgd_seq-cifar100-20task_reptile_parallel_2,6,5,32.2,0.1162849855422973,10,0.2,25,0.14520251750946045,0.1109335795044899,0.1489284336566925,0.09877154231071472
meta-sgd_seq-cifar100-20task_reptile_parallel_2,6,10,48.6,0.0434493935108184,10,0.2,64,0.14520251750946045,0.1109335795044899,0.1489284336566925,0.09877154231071472
meta-sgd_seq-cifar100-20task_reptile_parallel_2,7,0,0.0,0.8305895652770996,0,,0,0.13489313423633575,0.13489313423633575,0.10205655544996262,0.10205655544996262
