checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,13,10,37.4,0.0648468298912048,10,0.2,64,0.144682377576828,0.14181113243103027,0.13556720316410065,0.13069161772727966
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,14,0,0.0,0.6649513740539551,0,,0,0.18964697420597076,0.11841128021478653,0.22418996691703796,0.10791633278131485
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,14,1,29.4,0.1036118721961975,10,0.2,5,0.18964697420597076,0.11841128021478653,0.22418996691703796,0.10791633278131485
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,14,2,16.0,0.4597903156280518,10,0.2,10,0.18964697420597076,0.11841128021478653,0.22418996691703796,0.10791633278131485
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,14,5,15.8,0.1025155353546142,10,0.2,25,0.18964697420597076,0.11841128021478653,0.22418996691703796,0.10791633278131485
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,14,10,49.8,0.0522957279682159,10,0.2,64,0.18964697420597076,0.11841128021478653,0.22418996691703796,0.10791633278131485
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,15,0,0.0,0.6527192687988281,0,,0,0.160557359457016,0.160557359457016,0.18022774159908295,0.18022774159908295
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,15,1,22.6,0.1944192061424255,10,0.2,5,0.160557359457016,0.160557359457016,0.18022774159908295,0.18022774159908295
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,15,2,17.4,0.1645146903991699,10,0.2,10,0.160557359457016,0.160557359457016,0.18022774159908295,0.18022774159908295
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,15,5,17.8,0.1562193894386291,10,0.2,25,0.160557359457016,0.160557359457016,0.18022774159908295,0.18022774159908295
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,15,10,35.8,0.0523550605773925,10,0.2,64,0.160557359457016,0.160557359457016,0.18022774159908295,0.18022774159908295
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,16,0,0.0,0.7240131149291992,0,,0,0.17785531282424927,0.16267898678779602,0.18053819239139557,0.1577674299478531
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,16,1,27.800000000000004,0.1663178839683532,10,0.2,5,0.17785531282424927,0.16267898678779602,0.18053819239139557,0.1577674299478531
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,16,2,11.4,0.2421996030807495,10,0.2,10,0.17785531282424927,0.16267898678779602,0.18053819239139557,0.1577674299478531
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,16,5,12.0,0.1555013999938964,10,0.2,25,0.17785531282424927,0.16267898678779602,0.18053819239139557,0.1577674299478531
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,16,10,48.6,0.0575295920372009,10,0.2,64,0.17785531282424927,0.16267898678779602,0.18053819239139557,0.1577674299478531
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,17,0,0.0,0.6757375526428223,0,,0,0.1270335465669632,0.11691033840179443,0.1148316040635109,0.09850084036588669
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,17,1,27.200000000000003,0.1131426544189453,10,0.2,5,0.1270335465669632,0.11691033840179443,0.1148316040635109,0.09850084036588669
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,17,2,19.6,0.1637587604522705,10,0.2,10,0.1270335465669632,0.11691033840179443,0.1148316040635109,0.09850084036588669
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,17,5,13.6,0.088044777393341,10,0.2,25,0.1270335465669632,0.11691033840179443,0.1148316040635109,0.09850084036588669
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,17,10,39.6,0.0558509826660156,10,0.2,64,0.1270335465669632,0.11691033840179443,0.1148316040635109,0.09850084036588669
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,18,0,0.0,0.6848982734680176,0,,0,0.2079775184392929,0.13772425055503845,0.24687029421329498,0.13592979311943054
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,18,1,29.6,0.1732608776092529,10,0.2,5,0.2079775184392929,0.13772425055503845,0.24687029421329498,0.13592979311943054
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,18,2,14.8,0.5245271911621093,10,0.2,10,0.2079775184392929,0.13772425055503845,0.24687029421329498,0.13592979311943054
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,18,5,30.0,0.096473629951477,10,0.2,25,0.2079775184392929,0.13772425055503845,0.24687029421329498,0.13592979311943054
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,18,10,44.8,0.0516464591026306,10,0.2,64,0.2079775184392929,0.13772425055503845,0.24687029421329498,0.13592979311943054
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,19,0,0.0,0.6727913055419922,0,,0,0.1403794288635254,0.1403794288635254,0.14698031544685364,0.14698031544685364
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,19,1,23.0,0.1935770225524902,10,0.2,5,0.1403794288635254,0.1403794288635254,0.14698031544685364,0.14698031544685364
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,19,2,2.0,0.1429034085273742,10,0.2,10,0.1403794288635254,0.1403794288635254,0.14698031544685364,0.14698031544685364
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,19,5,3.0,0.1166026101112365,10,0.2,25,0.1403794288635254,0.1403794288635254,0.14698031544685364,0.14698031544685364
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,19,10,41.2,0.0486417059898376,10,0.2,64,0.1403794288635254,0.1403794288635254,0.14698031544685364,0.14698031544685364
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,0,0,35.6,0.5148666000366211,0,,0,0.09644482284784317,0.09644482284784317,0.09218495339155197,0.09218495339155197
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,0,1,27.6,0.1249059286117553,10,0.2,5,0.09644482284784317,0.09644482284784317,0.09218495339155197,0.09218495339155197
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,0,2,35.6,0.1001182904243469,10,0.2,10,0.09644482284784317,0.09644482284784317,0.09218495339155197,0.09218495339155197
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,0,5,46.0,0.061745736837387,10,0.2,25,0.09644482284784317,0.09644482284784317,0.09218495339155197,0.09218495339155197
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,0,10,54.0,0.053955786705017,10,0.2,64,0.09644482284784317,0.09644482284784317,0.09218495339155197,0.09218495339155197
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,1,0,41.2,0.4769613666534424,0,,0,0.11155281215906143,0.11155281215906143,0.15233176946640015,0.15233176946640015
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,1,1,33.6,0.2415341787338256,10,0.2,5,0.11155281215906143,0.11155281215906143,0.15233176946640015,0.15233176946640015
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,1,2,37.8,0.1157695622444152,10,0.2,10,0.11155281215906143,0.11155281215906143,0.15233176946640015,0.15233176946640015
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,1,5,45.0,0.072314523935318,10,0.2,25,0.11155281215906143,0.11155281215906143,0.15233176946640015,0.15233176946640015
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,1,10,60.0,0.0458863967657089,10,0.2,64,0.11155281215906143,0.11155281215906143,0.15233176946640015,0.15233176946640015
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,2,0,45.2,0.4201669654846191,0,,0,0.09084797650575638,0.09084797650575638,0.12650156021118164,0.12650156021118164
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,2,1,40.0,0.1625879650115966,10,0.2,5,0.09084797650575638,0.09084797650575638,0.12650156021118164,0.12650156021118164
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,2,2,40.400000000000006,0.1138783292770385,10,0.2,10,0.09084797650575638,0.09084797650575638,0.12650156021118164,0.12650156021118164
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,2,5,61.6,0.0500407619476318,10,0.2,25,0.09084797650575638,0.09084797650575638,0.12650156021118164,0.12650156021118164
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,2,10,65.8,0.0431554298400878,10,0.2,64,0.09084797650575638,0.09084797650575638,0.12650156021118164,0.12650156021118164
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,3,0,86.2,0.0157386129945516,0,,0,0.018102344125509262,0.01573861390352249,0.4370255470275879,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,3,1,84.8,0.0211472889482975,10,0.2,5,0.018102344125509262,0.01573861390352249,0.4370255470275879,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,3,2,85.39999999999999,0.0188039664924144,10,0.2,10,0.018102344125509262,0.01573861390352249,0.4370255470275879,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,3,5,86.4,0.0177066948413848,10,0.2,25,0.018102344125509262,0.01573861390352249,0.4370255470275879,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,3,10,86.8,0.0174288515597581,10,0.2,64,0.018102344125509262,0.01573861390352249,0.4370255470275879,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,4,0,0.0,0.430058536529541,0,,0,0.11350609362125397,0.11350609362125397,0.1822267472743988,0.1822267472743988
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,4,1,37.4,0.3845138549804687,10,0.2,5,0.11350609362125397,0.11350609362125397,0.1822267472743988,0.1822267472743988
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,4,2,34.4,0.1010268249511718,10,0.2,10,0.11350609362125397,0.11350609362125397,0.1822267472743988,0.1822267472743988
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,4,5,49.8,0.0565111470222473,10,0.2,25,0.11350609362125397,0.11350609362125397,0.1822267472743988,0.1822267472743988
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,4,10,63.2,0.0429678000211715,10,0.2,64,0.11350609362125397,0.11350609362125397,0.1822267472743988,0.1822267472743988
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,5,0,0.0,0.4344563007354736,0,,0,0.10880745947360992,0.10880745947360992,0.11990608274936676,0.11990608274936676
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,5,1,22.0,0.1658443255424499,10,0.2,5,0.10880745947360992,0.10880745947360992,0.11990608274936676,0.11990608274936676
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,5,2,33.2,0.1369007358551025,10,0.2,10,0.10880745947360992,0.10880745947360992,0.11990608274936676,0.11990608274936676
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,5,5,33.800000000000004,0.0675249733924865,10,0.2,25,0.10880745947360992,0.10880745947360992,0.11990608274936676,0.11990608274936676
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,5,10,43.6,0.0644402985572814,10,0.2,64,0.10880745947360992,0.10880745947360992,0.11990608274936676,0.11990608274936676
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,6,0,0.0,0.4619684448242187,0,,0,0.0712408646941185,0.0712408646941185,0.08531583845615387,0.08531583845615387
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,6,1,30.2,0.0892289373874664,10,0.2,5,0.0712408646941185,0.0712408646941185,0.08531583845615387,0.08531583845615387
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,6,2,31.4,0.0637083468437194,10,0.2,10,0.0712408646941185,0.0712408646941185,0.08531583845615387,0.08531583845615387
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,6,5,50.6,0.0444469883441925,10,0.2,25,0.0712408646941185,0.0712408646941185,0.08531583845615387,0.08531583845615387
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,6,10,59.6,0.034796307682991,10,0.2,64,0.0712408646941185,0.0712408646941185,0.08531583845615387,0.08531583845615387
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,7,0,0.0,0.6161672630310059,0,,0,0.1502940058708191,0.1429731696844101,0.16054747998714447,0.14735615253448486
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,7,1,35.0,0.3254540214538574,10,0.2,5,0.1502940058708191,0.1429731696844101,0.16054747998714447,0.14735615253448486
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,7,2,3.4000000000000004,0.1072012887001037,10,0.2,10,0.1502940058708191,0.1429731696844101,0.16054747998714447,0.14735615253448486
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,7,5,4.2,0.1255033564567566,10,0.2,25,0.1502940058708191,0.1429731696844101,0.16054747998714447,0.14735615253448486
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,7,10,36.0,0.0611945347785949,10,0.2,64,0.1502940058708191,0.1429731696844101,0.16054747998714447,0.14735615253448486
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,8,0,0.0,0.5817035293579101,0,,0,0.1402197927236557,0.12887142598628998,0.15497048199176788,0.1332489252090454
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,8,1,33.800000000000004,0.1213889813423156,10,0.2,5,0.1402197927236557,0.12887142598628998,0.15497048199176788,0.1332489252090454
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,8,2,16.2,0.1401232132911682,10,0.2,10,0.1402197927236557,0.12887142598628998,0.15497048199176788,0.1332489252090454
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,8,5,14.2,0.1403928079605102,10,0.2,25,0.1402197927236557,0.12887142598628998,0.15497048199176788,0.1332489252090454
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,8,10,36.2,0.0592558236122131,10,0.2,64,0.1402197927236557,0.12887142598628998,0.15497048199176788,0.1332489252090454
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,9,0,0.0,0.615785530090332,0,,0,0.11998426169157028,0.11126630008220673,0.13314354419708252,0.11790111660957336
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,9,1,29.6,0.099312750339508,10,0.2,5,0.11998426169157028,0.11126630008220673,0.13314354419708252,0.11790111660957336
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,9,2,9.0,0.1020856647491455,10,0.2,10,0.11998426169157028,0.11126630008220673,0.13314354419708252,0.11790111660957336
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,9,5,1.4,0.1197211890220642,10,0.2,25,0.11998426169157028,0.11126630008220673,0.13314354419708252,0.11790111660957336
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,9,10,46.0,0.0438323802947998,10,0.2,64,0.11998426169157028,0.11126630008220673,0.13314354419708252,0.11790111660957336
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,10,0,0.0,0.6059046363830567,0,,0,0.11250140517950058,0.10198318213224411,0.11936084926128387,0.10058765113353729
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,10,1,30.2,0.0877046627998352,10,0.2,5,0.11250140517950058,0.10198318213224411,0.11936084926128387,0.10058765113353729
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,10,2,34.0,0.0858516042232513,10,0.2,10,0.11250140517950058,0.10198318213224411,0.11936084926128387,0.10058765113353729
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,10,5,0.8,0.1121471557617187,10,0.2,25,0.11250140517950058,0.10198318213224411,0.11936084926128387,0.10058765113353729
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,10,10,51.2,0.0456260724067687,10,0.2,64,0.11250140517950058,0.10198318213224411,0.11936084926128387,0.10058765113353729
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,11,0,0.0,0.6176556816101074,0,,0,0.13132277131080627,0.12563803791999817,0.13719677925109863,0.1271115392446518
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,11,1,9.8,0.2069479398727417,10,0.2,5,0.13132277131080627,0.12563803791999817,0.13719677925109863,0.1271115392446518
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,11,2,11.0,0.1009384560585022,10,0.2,10,0.13132277131080627,0.12563803791999817,0.13719677925109863,0.1271115392446518
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,11,5,5.2,0.1151502447128295,10,0.2,25,0.13132277131080627,0.12563803791999817,0.13719677925109863,0.1271115392446518
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,11,10,45.4,0.0539895813465118,10,0.2,64,0.13132277131080627,0.12563803791999817,0.13719677925109863,0.1271115392446518
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,12,0,0.0,0.6045278205871581,0,,0,0.12502530217170715,0.1155073270201683,0.14257913827896118,0.12555959820747375
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,12,1,32.2,0.1557064442634582,10,0.2,5,0.12502530217170715,0.1155073270201683,0.14257913827896118,0.12555959820747375
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,12,2,17.2,0.0973131480216979,10,0.2,10,0.12502530217170715,0.1155073270201683,0.14257913827896118,0.12555959820747375
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,12,5,4.4,0.1211080918312072,10,0.2,25,0.12502530217170715,0.1155073270201683,0.14257913827896118,0.12555959820747375
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,12,10,56.00000000000001,0.0452895941734314,10,0.2,64,0.12502530217170715,0.1155073270201683,0.14257913827896118,0.12555959820747375
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,13,0,0.0,0.5698785400390625,0,,0,0.12155655026435852,0.11532542109489441,0.13724872469902039,0.12525753676891327
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,13,1,27.6,0.1617310972213745,10,0.2,5,0.12155655026435852,0.11532542109489441,0.13724872469902039,0.12525753676891327
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,13,2,4.8,0.0968321709632873,10,0.2,10,0.12155655026435852,0.11532542109489441,0.13724872469902039,0.12525753676891327
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,13,5,6.0,0.112409984588623,10,0.2,25,0.12155655026435852,0.11532542109489441,0.13724872469902039,0.12525753676891327
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,13,10,46.400000000000006,0.0502363123893737,10,0.2,64,0.12155655026435852,0.11532542109489441,0.13724872469902039,0.12525753676891327
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,14,0,0.0,0.5893127517700195,0,,0,0.14007669687271118,0.14007669687271118,0.16555829346179962,0.16555829346179962
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,14,1,26.4,0.2740435495376587,10,0.2,5,0.14007669687271118,0.14007669687271118,0.16555829346179962,0.16555829346179962
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,14,2,13.8,0.1228004026412963,10,0.2,10,0.14007669687271118,0.14007669687271118,0.16555829346179962,0.16555829346179962
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,14,5,8.6,0.1147756004333496,10,0.2,25,0.14007669687271118,0.14007669687271118,0.16555829346179962,0.16555829346179962
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,14,10,43.8,0.0509455509185791,10,0.2,64,0.14007669687271118,0.14007669687271118,0.16555829346179962,0.16555829346179962
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,15,0,0.0,0.598242202758789,0,,0,0.642160177230835,0.17649546265602112,0.11261287331581116,0.22108663618564606
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,15,1,18.6,5.254889266967774,10,0.2,5,0.642160177230835,0.17649546265602112,0.11261287331581116,0.22108663618564606
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,15,2,17.4,0.1450403051376342,10,0.2,10,0.642160177230835,0.17649546265602112,0.11261287331581116,0.22108663618564606
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,15,5,16.0,0.1088858332633972,10,0.2,25,0.642160177230835,0.17649546265602112,0.11261287331581116,0.22108663618564606
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,15,10,33.6,0.0567869365215301,10,0.2,64,0.642160177230835,0.17649546265602112,0.11261287331581116,0.22108663618564606
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,16,0,0.0,0.6393627967834473,0,,0,0.13017483055591583,0.1244591623544693,0.12952779233455658,0.11975667625665665
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,16,1,17.0,0.1327554559707641,10,0.2,5,0.13017483055591583,0.1244591623544693,0.12952779233455658,0.11975667625665665
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,16,2,12.2,0.1093562974929809,10,0.2,10,0.13017483055591583,0.1244591623544693,0.12952779233455658,0.11975667625665665
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,16,5,1.0,0.1236454706192016,10,0.2,25,0.13017483055591583,0.1244591623544693,0.12952779233455658,0.11975667625665665
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,16,10,39.0,0.054406767129898,10,0.2,64,0.13017483055591583,0.1244591623544693,0.12952779233455658,0.11975667625665665
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,17,0,0.0,0.6335906944274903,0,,0,0.12198907136917114,0.12120554596185684,0.11228404939174652,0.11092448234558105
meta-sgd_seq-cifar100-20task_no_meta_parallel_3,17,1,20.200000000000003,0.1200936245918273,10,0.2,5,0.12198907136917114,0.12120554596185684,0.11228404939174652,0.11092448234558105
