checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_no_meta_parallel_19,2,10,49.0,0.0577247124910354,10,0.2,64,0.09315583854913712,0.09286316484212875,0.06475861370563507,0.06424079835414886
meta-sgd_struct-cifar100_no_meta_parallel_19,3,0,12.6,0.5957390022277832,0,,0,0.09676370769739151,0.09676370769739151,0.08315681666135788,0.08315681666135788
meta-sgd_struct-cifar100_no_meta_parallel_19,3,1,30.6,0.1188008861541748,10,0.2,5,0.09676370769739151,0.09676370769739151,0.08315681666135788,0.08315681666135788
meta-sgd_struct-cifar100_no_meta_parallel_19,3,2,38.4,0.0899563918113708,10,0.2,10,0.09676370769739151,0.09676370769739151,0.08315681666135788,0.08315681666135788
meta-sgd_struct-cifar100_no_meta_parallel_19,3,5,48.4,0.0605715289115905,10,0.2,25,0.09676370769739151,0.09676370769739151,0.08315681666135788,0.08315681666135788
meta-sgd_struct-cifar100_no_meta_parallel_19,3,10,47.2,0.0515071139335632,10,0.2,64,0.09676370769739151,0.09676370769739151,0.08315681666135788,0.08315681666135788
meta-sgd_struct-cifar100_no_meta_parallel_19,4,0,9.6,0.5941200828552247,0,,0,0.099611297249794,0.099611297249794,0.07222172617912292,0.07222172617912292
meta-sgd_struct-cifar100_no_meta_parallel_19,4,1,36.0,0.1151544737815856,10,0.2,5,0.099611297249794,0.099611297249794,0.07222172617912292,0.07222172617912292
meta-sgd_struct-cifar100_no_meta_parallel_19,4,2,47.0,0.0802886877059936,10,0.2,10,0.099611297249794,0.099611297249794,0.07222172617912292,0.07222172617912292
meta-sgd_struct-cifar100_no_meta_parallel_19,4,5,47.0,0.0676322169303894,10,0.2,25,0.099611297249794,0.099611297249794,0.07222172617912292,0.07222172617912292
meta-sgd_struct-cifar100_no_meta_parallel_19,4,10,54.400000000000006,0.0611168801784515,10,0.2,64,0.099611297249794,0.099611297249794,0.07222172617912292,0.07222172617912292
meta-sgd_struct-cifar100_no_meta_parallel_19,5,0,8.6,0.6012794151306152,0,,0,0.11517917364835739,0.11517917364835739,0.09417074173688889,0.09417074173688889
meta-sgd_struct-cifar100_no_meta_parallel_19,5,1,34.4,0.1463983311653137,10,0.2,5,0.11517917364835739,0.11517917364835739,0.09417074173688889,0.09417074173688889
meta-sgd_struct-cifar100_no_meta_parallel_19,5,2,37.8,0.1143149228096008,10,0.2,10,0.11517917364835739,0.11517917364835739,0.09417074173688889,0.09417074173688889
meta-sgd_struct-cifar100_no_meta_parallel_19,5,5,41.2,0.0786285734176635,10,0.2,25,0.11517917364835739,0.11517917364835739,0.09417074173688889,0.09417074173688889
meta-sgd_struct-cifar100_no_meta_parallel_19,5,10,45.8,0.0646437933444976,10,0.2,64,0.11517917364835739,0.11517917364835739,0.09417074173688889,0.09417074173688889
meta-sgd_struct-cifar100_no_meta_parallel_19,6,0,3.0,0.620369441986084,0,,0,0.10782457888126373,0.10782457888126373,0.08621412515640259,0.08621412515640259
meta-sgd_struct-cifar100_no_meta_parallel_19,6,1,32.4,0.1407931013107299,10,0.2,5,0.10782457888126373,0.10782457888126373,0.08621412515640259,0.08621412515640259
meta-sgd_struct-cifar100_no_meta_parallel_19,6,2,40.2,0.1021340203285217,10,0.2,10,0.10782457888126373,0.10782457888126373,0.08621412515640259,0.08621412515640259
meta-sgd_struct-cifar100_no_meta_parallel_19,6,5,50.8,0.0685831916332244,10,0.2,25,0.10782457888126373,0.10782457888126373,0.08621412515640259,0.08621412515640259
meta-sgd_struct-cifar100_no_meta_parallel_19,6,10,53.2,0.059466848373413,10,0.2,64,0.10782457888126373,0.10782457888126373,0.08621412515640259,0.08621412515640259
meta-sgd_struct-cifar100_no_meta_parallel_19,7,0,0.0,0.634439453125,0,,0,0.1164482831954956,0.1164482831954956,0.11767188459634781,0.11767188459634781
meta-sgd_struct-cifar100_no_meta_parallel_19,7,1,32.4,0.158622724533081,10,0.2,5,0.1164482831954956,0.1164482831954956,0.11767188459634781,0.11767188459634781
meta-sgd_struct-cifar100_no_meta_parallel_19,7,2,35.6,0.1027470993995666,10,0.2,10,0.1164482831954956,0.1164482831954956,0.11767188459634781,0.11767188459634781
meta-sgd_struct-cifar100_no_meta_parallel_19,7,5,34.0,0.0911826014518737,10,0.2,25,0.1164482831954956,0.1164482831954956,0.11767188459634781,0.11767188459634781
meta-sgd_struct-cifar100_no_meta_parallel_19,7,10,50.6,0.0473662602901458,10,0.2,64,0.1164482831954956,0.1164482831954956,0.11767188459634781,0.11767188459634781
meta-sgd_struct-cifar100_no_meta_parallel_19,8,0,0.2,0.6292687072753906,0,,0,0.11231020838022232,0.11231020838022232,0.10335014015436172,0.10335014015436172
meta-sgd_struct-cifar100_no_meta_parallel_19,8,1,27.800000000000004,0.1376990532875061,10,0.2,5,0.11231020838022232,0.11231020838022232,0.10335014015436172,0.10335014015436172
meta-sgd_struct-cifar100_no_meta_parallel_19,8,2,27.200000000000003,0.1032593302726745,10,0.2,10,0.11231020838022232,0.11231020838022232,0.10335014015436172,0.10335014015436172
meta-sgd_struct-cifar100_no_meta_parallel_19,8,5,40.0,0.0831098389625549,10,0.2,25,0.11231020838022232,0.11231020838022232,0.10335014015436172,0.10335014015436172
meta-sgd_struct-cifar100_no_meta_parallel_19,8,10,46.6,0.0527242548465728,10,0.2,64,0.11231020838022232,0.11231020838022232,0.10335014015436172,0.10335014015436172
meta-sgd_struct-cifar100_no_meta_parallel_19,9,0,9.4,0.6599243659973144,0,,0,0.098049595952034,0.098049595952034,0.08436375111341476,0.08436375111341476
meta-sgd_struct-cifar100_no_meta_parallel_19,9,1,34.0,0.1055437717437744,10,0.2,5,0.098049595952034,0.098049595952034,0.08436375111341476,0.08436375111341476
meta-sgd_struct-cifar100_no_meta_parallel_19,9,2,39.4,0.0872322459220886,10,0.2,10,0.098049595952034,0.098049595952034,0.08436375111341476,0.08436375111341476
meta-sgd_struct-cifar100_no_meta_parallel_19,9,5,47.4,0.0637062022686004,10,0.2,25,0.098049595952034,0.098049595952034,0.08436375111341476,0.08436375111341476
meta-sgd_struct-cifar100_no_meta_parallel_19,9,10,58.2,0.0462802832126617,10,0.2,64,0.098049595952034,0.098049595952034,0.08436375111341476,0.08436375111341476
meta-sgd_struct-cifar100_no_meta_parallel_19,10,0,7.199999999999999,0.6895700645446777,0,,0,0.11093291640281677,0.11093291640281677,0.10947858542203903,0.10947858542203903
meta-sgd_struct-cifar100_no_meta_parallel_19,10,1,33.4,0.1173934435844421,10,0.2,5,0.11093291640281677,0.11093291640281677,0.10947858542203903,0.10947858542203903
meta-sgd_struct-cifar100_no_meta_parallel_19,10,2,33.800000000000004,0.1099404025077819,10,0.2,10,0.11093291640281677,0.11093291640281677,0.10947858542203903,0.10947858542203903
meta-sgd_struct-cifar100_no_meta_parallel_19,10,5,46.2,0.081944551706314,10,0.2,25,0.11093291640281677,0.11093291640281677,0.10947858542203903,0.10947858542203903
meta-sgd_struct-cifar100_no_meta_parallel_19,10,10,64.0,0.039796630859375,10,0.2,64,0.11093291640281677,0.11093291640281677,0.10947858542203903,0.10947858542203903
meta-sgd_struct-cifar100_no_meta_parallel_19,11,0,3.0,0.5945932350158691,0,,0,0.10596437752246857,0.10596437752246857,0.07833550870418549,0.07833550870418549
meta-sgd_struct-cifar100_no_meta_parallel_19,11,1,41.2,0.1210002045631408,10,0.2,5,0.10596437752246857,0.10596437752246857,0.07833550870418549,0.07833550870418549
meta-sgd_struct-cifar100_no_meta_parallel_19,11,2,34.599999999999994,0.1001547746658325,10,0.2,10,0.10596437752246857,0.10596437752246857,0.07833550870418549,0.07833550870418549
meta-sgd_struct-cifar100_no_meta_parallel_19,11,5,46.6,0.0699880354404449,10,0.2,25,0.10596437752246857,0.10596437752246857,0.07833550870418549,0.07833550870418549
meta-sgd_struct-cifar100_no_meta_parallel_19,11,10,45.0,0.0644340896606445,10,0.2,64,0.10596437752246857,0.10596437752246857,0.07833550870418549,0.07833550870418549
meta-sgd_struct-cifar100_no_meta_parallel_19,12,0,5.0,0.5808822708129883,0,,0,0.10478852689266205,0.10478852689266205,0.11424072831869125,0.11424072831869125
meta-sgd_struct-cifar100_no_meta_parallel_19,12,1,36.2,0.1209031672477722,10,0.2,5,0.10478852689266205,0.10478852689266205,0.11424072831869125,0.11424072831869125
meta-sgd_struct-cifar100_no_meta_parallel_19,12,2,30.4,0.1097133269309997,10,0.2,10,0.10478852689266205,0.10478852689266205,0.11424072831869125,0.11424072831869125
meta-sgd_struct-cifar100_no_meta_parallel_19,12,5,42.8,0.0771633441448211,10,0.2,25,0.10478852689266205,0.10478852689266205,0.11424072831869125,0.11424072831869125
meta-sgd_struct-cifar100_no_meta_parallel_19,12,10,58.4,0.0433843789100647,10,0.2,64,0.10478852689266205,0.10478852689266205,0.11424072831869125,0.11424072831869125
meta-sgd_struct-cifar100_no_meta_parallel_19,13,0,7.199999999999999,0.5937577743530273,0,,0,0.13754260540008545,0.13754260540008545,0.13174951076507568,0.13174951076507568
meta-sgd_struct-cifar100_no_meta_parallel_19,13,1,27.200000000000003,0.1485502333641052,10,0.2,5,0.13754260540008545,0.13754260540008545,0.13174951076507568,0.13174951076507568
meta-sgd_struct-cifar100_no_meta_parallel_19,13,2,36.2,0.1354953470230102,10,0.2,10,0.13754260540008545,0.13754260540008545,0.13174951076507568,0.13174951076507568
meta-sgd_struct-cifar100_no_meta_parallel_19,13,5,39.0,0.1220541362762451,10,0.2,25,0.13754260540008545,0.13754260540008545,0.13174951076507568,0.13174951076507568
meta-sgd_struct-cifar100_no_meta_parallel_19,13,10,45.6,0.0683158941268921,10,0.2,64,0.13754260540008545,0.13754260540008545,0.13174951076507568,0.13174951076507568
meta-sgd_struct-cifar100_no_meta_parallel_19,14,0,15.6,0.5383912353515625,0,,0,0.13969261944293976,0.13969261944293976,0.09785299003124237,0.09785299003124237
meta-sgd_struct-cifar100_no_meta_parallel_19,14,1,26.0,0.207685450553894,10,0.2,5,0.13969261944293976,0.13969261944293976,0.09785299003124237,0.09785299003124237
meta-sgd_struct-cifar100_no_meta_parallel_19,14,2,21.2,0.1335337362289428,10,0.2,10,0.13969261944293976,0.13969261944293976,0.09785299003124237,0.09785299003124237
meta-sgd_struct-cifar100_no_meta_parallel_19,14,5,23.8,0.1029649958610534,10,0.2,25,0.13969261944293976,0.13969261944293976,0.09785299003124237,0.09785299003124237
meta-sgd_struct-cifar100_no_meta_parallel_19,14,10,28.2,0.096447054862976,10,0.2,64,0.13969261944293976,0.13969261944293976,0.09785299003124237,0.09785299003124237
meta-sgd_struct-cifar100_no_meta_parallel_19,15,0,15.8,0.5434173889160157,0,,0,0.13617047667503357,0.13617047667503357,0.09779457002878189,0.09779457002878189
meta-sgd_struct-cifar100_no_meta_parallel_19,15,1,31.4,0.1432048316001892,10,0.2,5,0.13617047667503357,0.13617047667503357,0.09779457002878189,0.09779457002878189
meta-sgd_struct-cifar100_no_meta_parallel_19,15,2,38.8,0.1320525803565979,10,0.2,10,0.13617047667503357,0.13617047667503357,0.09779457002878189,0.09779457002878189
meta-sgd_struct-cifar100_no_meta_parallel_19,15,5,36.0,0.1131546649932861,10,0.2,25,0.13617047667503357,0.13617047667503357,0.09779457002878189,0.09779457002878189
meta-sgd_struct-cifar100_no_meta_parallel_19,15,10,42.4,0.0920269360542297,10,0.2,64,0.13617047667503357,0.13617047667503357,0.09779457002878189,0.09779457002878189
meta-sgd_struct-cifar100_no_meta_parallel_19,16,0,15.2,0.515497594833374,0,,0,0.1255028247833252,0.1255028247833252,0.12188109755516052,0.12188109755516052
meta-sgd_struct-cifar100_no_meta_parallel_19,16,1,29.8,0.1510010085105896,10,0.2,5,0.1255028247833252,0.1255028247833252,0.12188109755516052,0.12188109755516052
meta-sgd_struct-cifar100_no_meta_parallel_19,16,2,27.4,0.1438657393455505,10,0.2,10,0.1255028247833252,0.1255028247833252,0.12188109755516052,0.12188109755516052
meta-sgd_struct-cifar100_no_meta_parallel_19,16,5,38.8,0.0950290160179138,10,0.2,25,0.1255028247833252,0.1255028247833252,0.12188109755516052,0.12188109755516052
meta-sgd_struct-cifar100_no_meta_parallel_19,16,10,43.6,0.0713723585605621,10,0.2,64,0.1255028247833252,0.1255028247833252,0.12188109755516052,0.12188109755516052
meta-sgd_struct-cifar100_no_meta_parallel_19,17,0,37.4,0.5040481739044189,0,,0,0.12634500861167908,0.12634500861167908,0.11202822625637054,0.11202822625637054
meta-sgd_struct-cifar100_no_meta_parallel_19,17,1,26.4,0.1945254077911377,10,0.2,5,0.12634500861167908,0.12634500861167908,0.11202822625637054,0.11202822625637054
meta-sgd_struct-cifar100_no_meta_parallel_19,17,2,41.0,0.1200380563735961,10,0.2,10,0.12634500861167908,0.12634500861167908,0.11202822625637054,0.11202822625637054
meta-sgd_struct-cifar100_no_meta_parallel_19,17,5,51.6,0.0950228433609008,10,0.2,25,0.12634500861167908,0.12634500861167908,0.11202822625637054,0.11202822625637054
meta-sgd_struct-cifar100_no_meta_parallel_19,17,10,53.2,0.0786932575702667,10,0.2,64,0.12634500861167908,0.12634500861167908,0.11202822625637054,0.11202822625637054
meta-sgd_struct-cifar100_no_meta_parallel_19,18,0,61.6,0.3618719806671142,0,,0,0.07913361489772797,0.07913361489772797,0.13033582270145416,0.13033582270145416
meta-sgd_struct-cifar100_no_meta_parallel_19,18,1,39.2,0.1530622782707214,10,0.2,5,0.07913361489772797,0.07913361489772797,0.13033582270145416,0.13033582270145416
meta-sgd_struct-cifar100_no_meta_parallel_19,18,2,58.4,0.073827754497528,10,0.2,10,0.07913361489772797,0.07913361489772797,0.13033582270145416,0.13033582270145416
meta-sgd_struct-cifar100_no_meta_parallel_19,18,5,67.2,0.0544456753730773,10,0.2,25,0.07913361489772797,0.07913361489772797,0.13033582270145416,0.13033582270145416
meta-sgd_struct-cifar100_no_meta_parallel_19,18,10,74.0,0.0367598557472229,10,0.2,64,0.07913361489772797,0.07913361489772797,0.13033582270145416,0.13033582270145416
meta-sgd_struct-cifar100_no_meta_parallel_19,19,0,92.0,0.0114246571213006,0,,0,0.01162650901824236,0.011199950240552425,0.48312950134277344,0.04999978840351105
meta-sgd_struct-cifar100_no_meta_parallel_19,19,1,91.6,0.0111881236955523,10,0.2,5,0.01162650901824236,0.011199950240552425,0.48312950134277344,0.04999978840351105
meta-sgd_struct-cifar100_no_meta_parallel_19,19,2,90.6,0.0117445818185806,10,0.2,10,0.01162650901824236,0.011199950240552425,0.48312950134277344,0.04999978840351105
meta-sgd_struct-cifar100_no_meta_parallel_19,19,5,91.8,0.0114091751426458,10,0.2,25,0.01162650901824236,0.011199950240552425,0.48312950134277344,0.04999978840351105
meta-sgd_struct-cifar100_no_meta_parallel_19,19,10,91.0,0.0120955107733607,10,0.2,64,0.01162650901824236,0.011199950240552425,0.48312950134277344,0.04999978840351105
meta-sgd_struct-cifar100_no_meta_parallel_2,0,0,22.8,0.5041518974304199,0,,0,0.09369657933712006,0.09319473803043365,0.07450753450393677,0.07337599247694016
meta-sgd_struct-cifar100_no_meta_parallel_2,0,1,28.000000000000004,0.1551364059448242,10,0.2,5,0.09369657933712006,0.09319473803043365,0.07450753450393677,0.07337599247694016
meta-sgd_struct-cifar100_no_meta_parallel_2,0,2,29.8,0.0652467799186706,10,0.2,10,0.09369657933712006,0.09319473803043365,0.07450753450393677,0.07337599247694016
meta-sgd_struct-cifar100_no_meta_parallel_2,0,5,40.0,0.0606525273323059,10,0.2,25,0.09369657933712006,0.09319473803043365,0.07450753450393677,0.07337599247694016
meta-sgd_struct-cifar100_no_meta_parallel_2,0,10,35.4,0.0626598727703094,10,0.2,64,0.09369657933712006,0.09319473803043365,0.07450753450393677,0.07337599247694016
meta-sgd_struct-cifar100_no_meta_parallel_2,1,0,13.4,0.5150303058624267,0,,0,0.09959717839956284,0.09082092344760895,0.11162921041250229,0.09286189079284668
meta-sgd_struct-cifar100_no_meta_parallel_2,1,1,37.4,0.0927204322814941,10,0.2,5,0.09959717839956284,0.09082092344760895,0.11162921041250229,0.09286189079284668
meta-sgd_struct-cifar100_no_meta_parallel_2,1,2,33.0,0.1366017031669616,10,0.2,10,0.09959717839956284,0.09082092344760895,0.11162921041250229,0.09286189079284668
meta-sgd_struct-cifar100_no_meta_parallel_2,1,5,42.4,0.0635110173225402,10,0.2,25,0.09959717839956284,0.09082092344760895,0.11162921041250229,0.09286189079284668
meta-sgd_struct-cifar100_no_meta_parallel_2,1,10,48.0,0.047395459651947,10,0.2,64,0.09959717839956284,0.09082092344760895,0.11162921041250229,0.09286189079284668
meta-sgd_struct-cifar100_no_meta_parallel_2,2,0,70.39999999999999,0.0312903035879135,0,,0,0.039836298674345016,0.03129030391573906,0.3893367648124695,0.0
meta-sgd_struct-cifar100_no_meta_parallel_2,2,1,67.4,0.036259448647499,10,0.2,5,0.039836298674345016,0.03129030391573906,0.3893367648124695,0.0
meta-sgd_struct-cifar100_no_meta_parallel_2,2,2,69.8,0.0348174741268157,10,0.2,10,0.039836298674345016,0.03129030391573906,0.3893367648124695,0.0
meta-sgd_struct-cifar100_no_meta_parallel_2,2,5,70.8,0.0359305851459503,10,0.2,25,0.039836298674345016,0.03129030391573906,0.3893367648124695,0.0
meta-sgd_struct-cifar100_no_meta_parallel_2,2,10,56.8,0.0532404422760009,10,0.2,64,0.039836298674345016,0.03129030391573906,0.3893367648124695,0.0
meta-sgd_struct-cifar100_no_meta_parallel_2,3,0,0.0,0.4153640556335449,0,,0,0.10596352815628052,0.10142138600349426,0.08730676770210266,0.07390798628330231
meta-sgd_struct-cifar100_no_meta_parallel_2,3,1,21.8,0.1033825807571411,10,0.2,5,0.10596352815628052,0.10142138600349426,0.08730676770210266,0.07390798628330231
meta-sgd_struct-cifar100_no_meta_parallel_2,3,2,25.8,0.1157124257087707,10,0.2,10,0.10596352815628052,0.10142138600349426,0.08730676770210266,0.07390798628330231
meta-sgd_struct-cifar100_no_meta_parallel_2,3,5,26.8,0.076366771697998,10,0.2,25,0.10596352815628052,0.10142138600349426,0.08730676770210266,0.07390798628330231
meta-sgd_struct-cifar100_no_meta_parallel_2,3,10,27.6,0.0846714906692504,10,0.2,64,0.10596352815628052,0.10142138600349426,0.08730676770210266,0.07390798628330231
meta-sgd_struct-cifar100_no_meta_parallel_2,4,0,0.0,0.4155333137512207,0,,0,0.07673928141593933,0.07673928141593933,0.0792795866727829,0.0792795866727829
meta-sgd_struct-cifar100_no_meta_parallel_2,4,1,34.2,0.0810824737548828,10,0.2,5,0.07673928141593933,0.07673928141593933,0.0792795866727829,0.0792795866727829
meta-sgd_struct-cifar100_no_meta_parallel_2,4,2,38.6,0.0617864909172058,10,0.2,10,0.07673928141593933,0.07673928141593933,0.0792795866727829,0.0792795866727829
meta-sgd_struct-cifar100_no_meta_parallel_2,4,5,36.6,0.0590132575035095,10,0.2,25,0.07673928141593933,0.07673928141593933,0.0792795866727829,0.0792795866727829
meta-sgd_struct-cifar100_no_meta_parallel_2,4,10,52.2,0.0475670735836029,10,0.2,64,0.07673928141593933,0.07673928141593933,0.0792795866727829,0.0792795866727829
meta-sgd_struct-cifar100_no_meta_parallel_2,5,0,0.0,0.5260569458007812,0,,0,0.11233299225568771,0.11233299225568771,0.12333309650421143,0.12333309650421143
meta-sgd_struct-cifar100_no_meta_parallel_2,5,1,20.0,0.2007243852615356,10,0.2,5,0.11233299225568771,0.11233299225568771,0.12333309650421143,0.12333309650421143
meta-sgd_struct-cifar100_no_meta_parallel_2,5,2,10.2,0.0996747922897338,10,0.2,10,0.11233299225568771,0.11233299225568771,0.12333309650421143,0.12333309650421143
meta-sgd_struct-cifar100_no_meta_parallel_2,5,5,7.8,0.0812264804840088,10,0.2,25,0.11233299225568771,0.11233299225568771,0.12333309650421143,0.12333309650421143
meta-sgd_struct-cifar100_no_meta_parallel_2,5,10,27.6,0.054128600358963,10,0.2,64,0.11233299225568771,0.11233299225568771,0.12333309650421143,0.12333309650421143
meta-sgd_struct-cifar100_no_meta_parallel_2,6,0,0.0,0.6387873954772949,0,,0,0.1612379550933838,0.1612379550933838,0.1389688402414322,0.1389688402414322
