checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_struct-cifar100_6,14,0,0.0,0.5595955696105958,0,,0,1.0061049461364746,0.33316949009895325,0.1427852064371109,0.4844566583633423
er_struct-cifar100_6,14,1,0.0,6.323478820800781,10,0.2,5,1.0061049461364746,0.33316949009895325,0.1427852064371109,0.4844566583633423
er_struct-cifar100_6,14,2,19.6,1.042331153869629,10,0.2,10,1.0061049461364746,0.33316949009895325,0.1427852064371109,0.4844566583633423
er_struct-cifar100_6,14,5,14.000000000000002,0.2680296535491943,10,0.2,25,1.0061049461364746,0.33316949009895325,0.1427852064371109,0.4844566583633423
er_struct-cifar100_6,14,10,11.8,0.1203966302871704,10,0.2,64,1.0061049461364746,0.33316949009895325,0.1427852064371109,0.4844566583633423
er_struct-cifar100_6,15,0,0.0,0.6012520141601563,0,,0,0.17805038392543793,0.17805038392543793,0.18722639977931976,0.18722639977931976
er_struct-cifar100_6,15,1,7.199999999999999,0.5597415981292725,10,0.2,5,0.17805038392543793,0.17805038392543793,0.18722639977931976,0.18722639977931976
er_struct-cifar100_6,15,2,2.4,0.160686897277832,10,0.2,10,0.17805038392543793,0.17805038392543793,0.18722639977931976,0.18722639977931976
er_struct-cifar100_6,15,5,22.6,0.0993382244110107,10,0.2,25,0.17805038392543793,0.17805038392543793,0.18722639977931976,0.18722639977931976
er_struct-cifar100_6,15,10,36.0,0.0805637898445129,10,0.2,64,0.17805038392543793,0.17805038392543793,0.18722639977931976,0.18722639977931976
er_struct-cifar100_6,16,0,0.0,0.5845373191833496,0,,0,2.503734827041626,0.23529356718063354,0.10417076200246811,0.2872125506401062
er_struct-cifar100_6,16,1,0.0,23.22165625,10,0.2,5,2.503734827041626,0.23529356718063354,0.10417076200246811,0.2872125506401062
er_struct-cifar100_6,16,2,0.0,0.4307177619934082,10,0.2,10,2.503734827041626,0.23529356718063354,0.10417076200246811,0.2872125506401062
er_struct-cifar100_6,16,5,23.0,0.0945683059692382,10,0.2,25,2.503734827041626,0.23529356718063354,0.10417076200246811,0.2872125506401062
er_struct-cifar100_6,16,10,20.0,0.1134848337173461,10,0.2,64,2.503734827041626,0.23529356718063354,0.10417076200246811,0.2872125506401062
er_struct-cifar100_6,17,0,0.0,0.6115563583374023,0,,0,0.40900641679763794,0.3137400150299072,0.3587643802165985,0.41362157464027405
er_struct-cifar100_6,17,1,0.0,0.8778207702636719,10,0.2,5,0.40900641679763794,0.3137400150299072,0.3587643802165985,0.41362157464027405
er_struct-cifar100_6,17,2,0.2,0.9547562561035156,10,0.2,10,0.40900641679763794,0.3137400150299072,0.3587643802165985,0.41362157464027405
er_struct-cifar100_6,17,5,18.8,0.1844473767280578,10,0.2,25,0.40900641679763794,0.3137400150299072,0.3587643802165985,0.41362157464027405
er_struct-cifar100_6,17,10,21.8,0.1036653327941894,10,0.2,64,0.40900641679763794,0.3137400150299072,0.3587643802165985,0.41362157464027405
er_struct-cifar100_6,18,0,0.0,0.598224708557129,0,,0,0.498655766248703,0.2563225030899048,0.13501471281051636,0.30700111389160156
er_struct-cifar100_6,18,1,0.0,3.021557189941406,10,0.2,5,0.498655766248703,0.2563225030899048,0.13501471281051636,0.30700111389160156
er_struct-cifar100_6,18,2,1.4,0.4813979434967041,10,0.2,10,0.498655766248703,0.2563225030899048,0.13501471281051636,0.30700111389160156
er_struct-cifar100_6,18,5,14.6,0.1102364244461059,10,0.2,25,0.498655766248703,0.2563225030899048,0.13501471281051636,0.30700111389160156
er_struct-cifar100_6,18,10,22.8,0.10485853433609,10,0.2,64,0.498655766248703,0.2563225030899048,0.13501471281051636,0.30700111389160156
er_struct-cifar100_6,19,0,0.0,0.592477783203125,0,,0,0.9350086450576782,0.18592914938926697,0.10740099102258682,0.21451427042484283
er_struct-cifar100_6,19,1,0.0,8.083271942138673,10,0.2,5,0.9350086450576782,0.18592914938926697,0.10740099102258682,0.21451427042484283
er_struct-cifar100_6,19,2,20.200000000000003,0.2276047573089599,10,0.2,10,0.9350086450576782,0.18592914938926697,0.10740099102258682,0.21451427042484283
er_struct-cifar100_6,19,5,32.0,0.0820277709960937,10,0.2,25,0.9350086450576782,0.18592914938926697,0.10740099102258682,0.21451427042484283
er_struct-cifar100_6,19,10,45.6,0.0749016993045806,10,0.2,64,0.9350086450576782,0.18592914938926697,0.10740099102258682,0.21451427042484283
er_struct-cifar100_7,0,0,47.2,0.3044262676239013,0,,0,0.455745667219162,0.25908857583999634,0.4390251636505127,0.75
er_struct-cifar100_7,0,1,24.6,0.8762891540527343,10,0.2,5,0.455745667219162,0.25908857583999634,0.4390251636505127,0.75
er_struct-cifar100_7,0,2,29.8,0.8808229484558106,10,0.2,10,0.455745667219162,0.25908857583999634,0.4390251636505127,0.75
er_struct-cifar100_7,0,5,35.6,0.364904935836792,10,0.2,25,0.455745667219162,0.25908857583999634,0.4390251636505127,0.75
er_struct-cifar100_7,0,10,44.4,0.123075511932373,10,0.2,64,0.455745667219162,0.25908857583999634,0.4390251636505127,0.75
er_struct-cifar100_7,1,0,47.6,0.2625452404022216,0,,0,0.5887918472290039,0.21505427360534668,0.3337292969226837,0.7365830540657043
er_struct-cifar100_7,1,1,26.6,1.3248944129943847,10,0.2,5,0.5887918472290039,0.21505427360534668,0.3337292969226837,0.7365830540657043
er_struct-cifar100_7,1,2,18.8,1.600058181762695,10,0.2,10,0.5887918472290039,0.21505427360534668,0.3337292969226837,0.7365830540657043
er_struct-cifar100_7,1,5,41.8,0.2564979314804077,10,0.2,25,0.5887918472290039,0.21505427360534668,0.3337292969226837,0.7365830540657043
er_struct-cifar100_7,1,10,51.0,0.0822570791244506,10,0.2,64,0.5887918472290039,0.21505427360534668,0.3337292969226837,0.7365830540657043
er_struct-cifar100_7,2,0,41.2,0.2720936679840088,0,,0,0.35576924681663513,0.21776928007602692,0.17935726046562195,0.6415471434593201
er_struct-cifar100_7,2,1,20.0,1.432046012878418,10,0.2,5,0.35576924681663513,0.21776928007602692,0.17935726046562195,0.6415471434593201
er_struct-cifar100_7,2,2,26.200000000000003,0.3821171894073486,10,0.2,10,0.35576924681663513,0.21776928007602692,0.17935726046562195,0.6415471434593201
er_struct-cifar100_7,2,5,29.4,0.231002926826477,10,0.2,25,0.35576924681663513,0.21776928007602692,0.17935726046562195,0.6415471434593201
er_struct-cifar100_7,2,10,37.8,0.120541335105896,10,0.2,64,0.35576924681663513,0.21776928007602692,0.17935726046562195,0.6415471434593201
er_struct-cifar100_7,3,0,43.4,0.2630980043411255,0,,0,0.926272988319397,0.220131516456604,0.3426792621612549,0.75
er_struct-cifar100_7,3,1,0.8,1.4448439712524417,10,0.2,5,0.926272988319397,0.220131516456604,0.3426792621612549,0.75
er_struct-cifar100_7,3,2,4.8,2.5280319747924804,10,0.2,10,0.926272988319397,0.220131516456604,0.3426792621612549,0.75
er_struct-cifar100_7,3,5,12.0,0.6005480785369873,10,0.2,25,0.926272988319397,0.220131516456604,0.3426792621612549,0.75
er_struct-cifar100_7,3,10,46.400000000000006,0.0912320804595947,10,0.2,64,0.926272988319397,0.220131516456604,0.3426792621612549,0.75
er_struct-cifar100_7,4,0,49.4,0.2056671457290649,0,,0,0.6987450122833252,0.17427676916122437,0.2373911291360855,0.75
er_struct-cifar100_7,4,1,6.4,2.6860977935791017,10,0.2,5,0.6987450122833252,0.17427676916122437,0.2373911291360855,0.75
er_struct-cifar100_7,4,2,19.4,1.2778455581665038,10,0.2,10,0.6987450122833252,0.17427676916122437,0.2373911291360855,0.75
er_struct-cifar100_7,4,5,19.6,0.3606409511566162,10,0.2,25,0.6987450122833252,0.17427676916122437,0.2373911291360855,0.75
er_struct-cifar100_7,4,10,45.4,0.0801055912971496,10,0.2,64,0.6987450122833252,0.17427676916122437,0.2373911291360855,0.75
er_struct-cifar100_7,5,0,46.8,0.2084967880249023,0,,0,0.49990642070770264,0.1831132173538208,0.30163073539733887,0.75
er_struct-cifar100_7,5,1,6.4,1.4096942520141602,10,0.2,5,0.49990642070770264,0.1831132173538208,0.30163073539733887,0.75
er_struct-cifar100_7,5,2,14.4,0.6622522697448731,10,0.2,10,0.49990642070770264,0.1831132173538208,0.30163073539733887,0.75
er_struct-cifar100_7,5,5,24.8,0.4733027076721191,10,0.2,25,0.49990642070770264,0.1831132173538208,0.30163073539733887,0.75
er_struct-cifar100_7,5,10,42.0,0.1069624524116516,10,0.2,64,0.49990642070770264,0.1831132173538208,0.30163073539733887,0.75
er_struct-cifar100_7,6,0,58.4,0.1402199597358703,0,,0,1.0597323179244995,0.13064028322696686,0.1307443529367447,0.75
er_struct-cifar100_7,6,1,0.0,7.427886932373047,10,0.2,5,1.0597323179244995,0.13064028322696686,0.1307443529367447,0.75
er_struct-cifar100_7,6,2,18.8,0.9391699104309084,10,0.2,10,1.0597323179244995,0.13064028322696686,0.1307443529367447,0.75
er_struct-cifar100_7,6,5,29.2,0.2415585680007934,10,0.2,25,1.0597323179244995,0.13064028322696686,0.1307443529367447,0.75
er_struct-cifar100_7,6,10,43.8,0.1019012484550476,10,0.2,64,1.0597323179244995,0.13064028322696686,0.1307443529367447,0.75
er_struct-cifar100_7,7,0,78.60000000000001,0.0343045101165771,0,,0,0.036382243037223816,0.03422297164797783,0.1149640828371048,0.14999845623970032
er_struct-cifar100_7,7,1,70.8,0.0531159062385559,10,0.2,5,0.036382243037223816,0.03422297164797783,0.1149640828371048,0.14999845623970032
er_struct-cifar100_7,7,2,79.2,0.0342085817456245,10,0.2,10,0.036382243037223816,0.03422297164797783,0.1149640828371048,0.14999845623970032
er_struct-cifar100_7,7,5,78.60000000000001,0.0346542045474052,10,0.2,25,0.036382243037223816,0.03422297164797783,0.1149640828371048,0.14999845623970032
er_struct-cifar100_7,7,10,78.8,0.0346081229448318,10,0.2,64,0.036382243037223816,0.03422297164797783,0.1149640828371048,0.14999845623970032
er_struct-cifar100_7,8,0,0.0,0.5709938869476319,0,,0,1.4152151346206665,0.28743547201156616,0.1081763282418251,0.31300416588783264
er_struct-cifar100_7,8,1,0.0,11.77790545654297,10,0.2,5,1.4152151346206665,0.28743547201156616,0.1081763282418251,0.31300416588783264
er_struct-cifar100_7,8,2,7.6,0.2703762454986572,10,0.2,10,1.4152151346206665,0.28743547201156616,0.1081763282418251,0.31300416588783264
er_struct-cifar100_7,8,5,19.2,0.2880974102020264,10,0.2,25,1.4152151346206665,0.28743547201156616,0.1081763282418251,0.31300416588783264
er_struct-cifar100_7,8,10,25.2,0.1582426090240478,10,0.2,64,1.4152151346206665,0.28743547201156616,0.1081763282418251,0.31300416588783264
er_struct-cifar100_7,9,0,0.0,0.5857822799682617,0,,0,0.5961599946022034,0.2762894630432129,0.17769993841648102,0.3500000238418579
er_struct-cifar100_7,9,1,0.0,2.847516128540039,10,0.2,5,0.5961599946022034,0.2762894630432129,0.17769993841648102,0.3500000238418579
er_struct-cifar100_7,9,2,0.6,0.8889600143432618,10,0.2,10,0.5961599946022034,0.2762894630432129,0.17769993841648102,0.3500000238418579
er_struct-cifar100_7,9,5,19.8,0.1096394753456115,10,0.2,25,0.5961599946022034,0.2762894630432129,0.17769993841648102,0.3500000238418579
er_struct-cifar100_7,9,10,22.4,0.2418858785629272,10,0.2,64,0.5961599946022034,0.2762894630432129,0.17769993841648102,0.3500000238418579
er_struct-cifar100_7,10,0,0.0,0.6190558204650879,0,,0,0.8641594052314758,0.2802676260471344,0.3100023865699768,0.37942150235176086
er_struct-cifar100_7,10,1,0.0,2.6248120193481443,10,0.2,5,0.8641594052314758,0.2802676260471344,0.3100023865699768,0.37942150235176086
er_struct-cifar100_7,10,2,0.8,2.5356365432739256,10,0.2,10,0.8641594052314758,0.2802676260471344,0.3100023865699768,0.37942150235176086
er_struct-cifar100_7,10,5,36.8,0.1132872838973999,10,0.2,25,0.8641594052314758,0.2802676260471344,0.3100023865699768,0.37942150235176086
er_struct-cifar100_7,10,10,53.2,0.0731326425075531,10,0.2,64,0.8641594052314758,0.2802676260471344,0.3100023865699768,0.37942150235176086
er_struct-cifar100_7,11,0,0.0,0.5701812057495117,0,,0,0.46938326954841614,0.267641544342041,0.13858185708522797,0.3148527443408966
er_struct-cifar100_7,11,1,0.0,2.587598876953125,10,0.2,5,0.46938326954841614,0.267641544342041,0.13858185708522797,0.3148527443408966
er_struct-cifar100_7,11,2,0.6,0.3138008127212524,10,0.2,10,0.46938326954841614,0.267641544342041,0.13858185708522797,0.3148527443408966
er_struct-cifar100_7,11,5,18.0,0.2180027341842651,10,0.2,25,0.46938326954841614,0.267641544342041,0.13858185708522797,0.3148527443408966
er_struct-cifar100_7,11,10,24.6,0.1286123704910278,10,0.2,64,0.46938326954841614,0.267641544342041,0.13858185708522797,0.3148527443408966
er_struct-cifar100_7,12,0,0.0,0.568028736114502,0,,0,0.6327144503593445,0.26383206248283386,0.18430276215076447,0.3550044894218445
er_struct-cifar100_7,12,1,0.0,3.006352844238281,10,0.2,5,0.6327144503593445,0.26383206248283386,0.18430276215076447,0.3550044894218445
er_struct-cifar100_7,12,2,0.0,1.1932788314819336,10,0.2,10,0.6327144503593445,0.26383206248283386,0.18430276215076447,0.3550044894218445
er_struct-cifar100_7,12,5,18.2,0.1023033013343811,10,0.2,25,0.6327144503593445,0.26383206248283386,0.18430276215076447,0.3550044894218445
er_struct-cifar100_7,12,10,27.6,0.0964026622772216,10,0.2,64,0.6327144503593445,0.26383206248283386,0.18430276215076447,0.3550044894218445
er_struct-cifar100_7,13,0,0.0,0.5810133399963379,0,,0,3.1183691024780273,0.35506385564804077,0.11411553621292114,0.5440976619720459
er_struct-cifar100_7,13,1,0.0,26.66342626953125,10,0.2,5,3.1183691024780273,0.35506385564804077,0.11411553621292114,0.5440976619720459
er_struct-cifar100_7,13,2,0.0,1.3563334007263184,10,0.2,10,3.1183691024780273,0.35506385564804077,0.11411553621292114,0.5440976619720459
er_struct-cifar100_7,13,5,21.4,0.3258954811096191,10,0.2,25,3.1183691024780273,0.35506385564804077,0.11411553621292114,0.5440976619720459
er_struct-cifar100_7,13,10,31.0,0.0854040369987487,10,0.2,64,3.1183691024780273,0.35506385564804077,0.11411553621292114,0.5440976619720459
er_struct-cifar100_7,14,0,0.0,0.5289721488952637,0,,0,1.9445576667785645,0.2749468684196472,0.2900247573852539,0.391360342502594
er_struct-cifar100_7,14,1,0.0,6.4315888671875,10,0.2,5,1.9445576667785645,0.2749468684196472,0.2900247573852539,0.391360342502594
er_struct-cifar100_7,14,2,1.2,5.925718536376953,10,0.2,10,1.9445576667785645,0.2749468684196472,0.2900247573852539,0.391360342502594
er_struct-cifar100_7,14,5,16.6,0.1547624807357788,10,0.2,25,1.9445576667785645,0.2749468684196472,0.2900247573852539,0.391360342502594
er_struct-cifar100_7,14,10,21.8,0.1116065301895141,10,0.2,64,1.9445576667785645,0.2749468684196472,0.2900247573852539,0.391360342502594
er_struct-cifar100_7,15,0,0.0,0.6012708435058594,0,,0,0.37380045652389526,0.22813832759857178,0.15198884904384613,0.2950582802295685
er_struct-cifar100_7,15,1,0.0,2.0578917922973634,10,0.2,5,0.37380045652389526,0.22813832759857178,0.15198884904384613,0.2950582802295685
er_struct-cifar100_7,15,2,1.6,0.3639080848693847,10,0.2,10,0.37380045652389526,0.22813832759857178,0.15198884904384613,0.2950582802295685
er_struct-cifar100_7,15,5,21.2,0.117939495563507,10,0.2,25,0.37380045652389526,0.22813832759857178,0.15198884904384613,0.2950582802295685
er_struct-cifar100_7,15,10,39.4,0.0719611191749572,10,0.2,64,0.37380045652389526,0.22813832759857178,0.15198884904384613,0.2950582802295685
er_struct-cifar100_7,16,0,0.0,0.5757673530578613,0,,0,0.5896010398864746,0.4025578200817108,0.3048146069049835,0.6117088794708252
er_struct-cifar100_7,16,1,0.0,1.6385219116210938,10,0.2,5,0.5896010398864746,0.4025578200817108,0.3048146069049835,0.6117088794708252
er_struct-cifar100_7,16,2,0.0,0.9796062965393066,10,0.2,10,0.5896010398864746,0.4025578200817108,0.3048146069049835,0.6117088794708252
er_struct-cifar100_7,16,5,0.6,0.4215445251464844,10,0.2,25,0.5896010398864746,0.4025578200817108,0.3048146069049835,0.6117088794708252
er_struct-cifar100_7,16,10,20.0,0.1296857991218566,10,0.2,64,0.5896010398864746,0.4025578200817108,0.3048146069049835,0.6117088794708252
er_struct-cifar100_7,17,0,0.0,0.6306574935913086,0,,0,1.9465605020523071,0.27724993228912354,0.18812884390354156,0.368500679731369
er_struct-cifar100_7,17,1,0.0,10.040444091796877,10,0.2,5,1.9465605020523071,0.27724993228912354,0.18812884390354156,0.368500679731369
er_struct-cifar100_7,17,2,0.0,4.27231591796875,10,0.2,10,1.9465605020523071,0.27724993228912354,0.18812884390354156,0.368500679731369
er_struct-cifar100_7,17,5,25.8,0.0969088859558105,10,0.2,25,1.9465605020523071,0.27724993228912354,0.18812884390354156,0.368500679731369
er_struct-cifar100_7,17,10,35.2,0.0710249378681182,10,0.2,64,1.9465605020523071,0.27724993228912354,0.18812884390354156,0.368500679731369
er_struct-cifar100_7,18,0,0.0,0.5712813186645508,0,,0,1.0238195657730103,0.3013572692871094,0.11922949552536011,0.405400812625885
er_struct-cifar100_7,18,1,0.0,7.720288238525391,10,0.2,5,1.0238195657730103,0.3013572692871094,0.11922949552536011,0.405400812625885
er_struct-cifar100_7,18,2,5.4,0.6090892639160156,10,0.2,10,1.0238195657730103,0.3013572692871094,0.11922949552536011,0.405400812625885
er_struct-cifar100_7,18,5,20.4,0.1801959638595581,10,0.2,25,1.0238195657730103,0.3013572692871094,0.11922949552536011,0.405400812625885
er_struct-cifar100_7,18,10,29.8,0.1173216552734375,10,0.2,64,1.0238195657730103,0.3013572692871094,0.11922949552536011,0.405400812625885
er_struct-cifar100_7,19,0,0.0,0.5727936744689941,0,,0,0.9367444515228271,0.25030767917633057,0.12643863260746002,0.37454065680503845
er_struct-cifar100_7,19,1,0.0,7.013530700683594,10,0.2,5,0.9367444515228271,0.25030767917633057,0.12643863260746002,0.37454065680503845
er_struct-cifar100_7,19,2,11.6,0.7846091766357421,10,0.2,10,0.9367444515228271,0.25030767917633057,0.12643863260746002,0.37454065680503845
er_struct-cifar100_7,19,5,35.6,0.0888278522491455,10,0.2,25,0.9367444515228271,0.25030767917633057,0.12643863260746002,0.37454065680503845
er_struct-cifar100_7,19,10,52.400000000000006,0.0571950254440307,10,0.2,64,0.9367444515228271,0.25030767917633057,0.12643863260746002,0.37454065680503845
er_struct-cifar100_8,0,0,41.4,0.3711441097259521,0,,0,1.3274812698364258,0.32095253467559814,0.13480806350708008,0.75
er_struct-cifar100_8,0,1,26.8,8.753719604492188,10,0.2,5,1.3274812698364258,0.32095253467559814,0.13480806350708008,0.75
er_struct-cifar100_8,0,2,25.2,1.0933220977783202,10,0.2,10,1.3274812698364258,0.32095253467559814,0.13480806350708008,0.75
er_struct-cifar100_8,0,5,31.6,0.4307332553863525,10,0.2,25,1.3274812698364258,0.32095253467559814,0.13480806350708008,0.75
er_struct-cifar100_8,0,10,38.2,0.1703777136802673,10,0.2,64,1.3274812698364258,0.32095253467559814,0.13480806350708008,0.75
er_struct-cifar100_8,1,0,48.8,0.2579922847747802,0,,0,0.6614369750022888,0.2110297977924347,0.1630261093378067,0.75
er_struct-cifar100_8,1,1,22.6,3.697136108398437,10,0.2,5,0.6614369750022888,0.2110297977924347,0.1630261093378067,0.75
er_struct-cifar100_8,1,2,25.8,0.6188069801330567,10,0.2,10,0.6614369750022888,0.2110297977924347,0.1630261093378067,0.75
er_struct-cifar100_8,1,5,33.0,0.3438169975280761,10,0.2,25,0.6614369750022888,0.2110297977924347,0.1630261093378067,0.75
er_struct-cifar100_8,1,10,55.400000000000006,0.0701422624588012,10,0.2,64,0.6614369750022888,0.2110297977924347,0.1630261093378067,0.75
er_struct-cifar100_8,2,0,40.6,0.2189529581069946,0,,0,1.3300310373306274,0.19300179183483124,0.2276635766029358,0.75
er_struct-cifar100_8,2,1,26.6,5.451455291748047,10,0.2,5,1.3300310373306274,0.19300179183483124,0.2276635766029358,0.75
er_struct-cifar100_8,2,2,20.200000000000003,1.7500384826660156,10,0.2,10,1.3300310373306274,0.19300179183483124,0.2276635766029358,0.75
er_struct-cifar100_8,2,5,24.4,0.9878575439453126,10,0.2,25,1.3300310373306274,0.19300179183483124,0.2276635766029358,0.75
