checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_rot-mnist_2,19,1,46.42,0.0143692932605743,10,0.01,10,0.014758693054318428,0.014060765504837036,0.28979015350341797,0.1557571440935135
sgd_rot-mnist_2,19,2,48.08,0.0141169965744018,10,0.01,20,0.014758693054318428,0.014060765504837036,0.28979015350341797,0.1557571440935135
sgd_rot-mnist_2,19,5,47.06,0.013949682855606,10,0.01,64,0.014758693054318428,0.014060765504837036,0.28979015350341797,0.1557571440935135
sgd_rot-mnist_2,19,10,41.1,0.0167413900852203,10,0.01,128,0.014758693054318428,0.014060765504837036,0.28979015350341797,0.1557571440935135
sgd_rot-mnist_3,0,0,28.33,0.0252517022371292,0,,0,0.02544144168496132,0.02522456645965576,0.5170784592628479,0.7499931454658508
sgd_rot-mnist_3,0,1,28.29,0.0257200186491012,10,0.01,10,0.02544144168496132,0.02522456645965576,0.5170784592628479,0.7499931454658508
sgd_rot-mnist_3,0,2,28.3,0.0255575628757476,10,0.01,20,0.02544144168496132,0.02522456645965576,0.5170784592628479,0.7499931454658508
sgd_rot-mnist_3,0,5,28.81,0.0255238798141479,10,0.01,64,0.02544144168496132,0.02522456645965576,0.5170784592628479,0.7499931454658508
sgd_rot-mnist_3,0,10,28.79,0.0251431593894958,10,0.01,128,0.02544144168496132,0.02522456645965576,0.5170784592628479,0.7499931454658508
sgd_rot-mnist_3,1,0,93.14,0.001668614843674,0,,0,0.001646304619498551,0.0016337502747774124,0.36217907071113586,0.3499934673309326
sgd_rot-mnist_3,1,1,93.01,0.0017014736060053,10,0.01,10,0.001646304619498551,0.0016337502747774124,0.36217907071113586,0.3499934673309326
sgd_rot-mnist_3,1,2,93.07,0.0016819311669096,10,0.01,20,0.001646304619498551,0.0016337502747774124,0.36217907071113586,0.3499934673309326
sgd_rot-mnist_3,1,5,93.5,0.0016149769230745,10,0.01,64,0.001646304619498551,0.0016337502747774124,0.36217907071113586,0.3499934673309326
sgd_rot-mnist_3,1,10,93.27,0.0016413978314027,10,0.01,128,0.001646304619498551,0.0016337502747774124,0.36217907071113586,0.3499934673309326
sgd_rot-mnist_3,2,0,30.21,0.0248324019670486,0,,0,0.025120709091424942,0.024832401424646378,0.6946924924850464,0.0
sgd_rot-mnist_3,2,1,29.7,0.0252474151849746,10,0.01,10,0.025120709091424942,0.024832401424646378,0.6946924924850464,0.0
sgd_rot-mnist_3,2,2,29.83,0.0251093659639358,10,0.01,20,0.025120709091424942,0.024832401424646378,0.6946924924850464,0.0
sgd_rot-mnist_3,2,5,30.51,0.0250931826353073,10,0.01,64,0.025120709091424942,0.024832401424646378,0.6946924924850464,0.0
sgd_rot-mnist_3,2,10,30.26,0.0251808056592941,10,0.01,128,0.025120709091424942,0.024832401424646378,0.6946924924850464,0.0
sgd_rot-mnist_3,3,0,29.89,0.0222739657640457,0,,0,0.0225417148321867,0.022273965179920197,0.4332129955291748,0.0
sgd_rot-mnist_3,3,1,29.51,0.022892019200325,10,0.01,10,0.0225417148321867,0.022273965179920197,0.4332129955291748,0.0
sgd_rot-mnist_3,3,2,29.8,0.0226381539821624,10,0.01,20,0.0225417148321867,0.022273965179920197,0.4332129955291748,0.0
sgd_rot-mnist_3,3,5,30.070000000000004,0.0225987571716308,10,0.01,64,0.0225417148321867,0.022273965179920197,0.4332129955291748,0.0
sgd_rot-mnist_3,3,10,30.520000000000003,0.0222867240190506,10,0.01,128,0.0225417148321867,0.022273965179920197,0.4332129955291748,0.0
sgd_rot-mnist_3,4,0,36.04,0.0200205022215843,0,,0,0.02027851529419422,0.0200205035507679,0.5269773006439209,0.0
sgd_rot-mnist_3,4,1,35.2,0.0205101107001304,10,0.01,10,0.02027851529419422,0.0200205035507679,0.5269773006439209,0.0
sgd_rot-mnist_3,4,2,35.480000000000004,0.0203100758194923,10,0.01,20,0.02027851529419422,0.0200205035507679,0.5269773006439209,0.0
sgd_rot-mnist_3,4,5,35.32,0.0203399322509765,10,0.01,64,0.02027851529419422,0.0200205035507679,0.5269773006439209,0.0
sgd_rot-mnist_3,4,10,36.5,0.0201139629602432,10,0.01,128,0.02027851529419422,0.0200205035507679,0.5269773006439209,0.0
sgd_rot-mnist_3,5,0,28.63,0.0249350737810134,0,,0,0.025120558217167854,0.024903228506445885,0.4750792980194092,0.7499940991401672
sgd_rot-mnist_3,5,1,28.46,0.0254662453413009,10,0.01,10,0.025120558217167854,0.024903228506445885,0.4750792980194092,0.7499940991401672
sgd_rot-mnist_3,5,2,28.4,0.0252642132520675,10,0.01,20,0.025120558217167854,0.024903228506445885,0.4750792980194092,0.7499940991401672
sgd_rot-mnist_3,5,5,28.85,0.0251810352802276,10,0.01,64,0.025120558217167854,0.024903228506445885,0.4750792980194092,0.7499940991401672
sgd_rot-mnist_3,5,10,28.7,0.0248076934576034,10,0.01,128,0.025120558217167854,0.024903228506445885,0.4750792980194092,0.7499940991401672
sgd_rot-mnist_3,6,0,94.76,0.0013588491872418,0,,0,0.001344190677627921,0.001333128777332604,0.4566360116004944,0.34999117255210876
sgd_rot-mnist_3,6,1,94.52,0.0013738323305733,10,0.01,10,0.001344190677627921,0.001333128777332604,0.4566360116004944,0.34999117255210876
sgd_rot-mnist_3,6,2,94.68,0.0013638805826194,10,0.01,20,0.001344190677627921,0.001333128777332604,0.4566360116004944,0.34999117255210876
sgd_rot-mnist_3,6,5,94.94,0.0013192792898975,10,0.01,64,0.001344190677627921,0.001333128777332604,0.4566360116004944,0.34999117255210876
sgd_rot-mnist_3,6,10,94.43,0.0013535084689967,10,0.01,128,0.001344190677627921,0.001333128777332604,0.4566360116004944,0.34999117255210876
sgd_rot-mnist_3,7,0,29.12,0.0247084096431732,0,,0,0.024938177317380905,0.02470840886235237,0.5242292881011963,0.0
sgd_rot-mnist_3,7,1,28.63,0.0251467064380645,10,0.01,10,0.024938177317380905,0.02470840886235237,0.5242292881011963,0.0
sgd_rot-mnist_3,7,2,28.76,0.0250013118267059,10,0.01,20,0.024938177317380905,0.02470840886235237,0.5242292881011963,0.0
sgd_rot-mnist_3,7,5,29.71,0.0248858286142349,10,0.01,64,0.024938177317380905,0.02470840886235237,0.5242292881011963,0.0
sgd_rot-mnist_3,7,10,29.38,0.0249339686870574,10,0.01,128,0.024938177317380905,0.02470840886235237,0.5242292881011963,0.0
sgd_rot-mnist_3,8,0,29.92,0.0230159468650817,0,,0,0.023215122520923615,0.022969171404838562,0.4490576684474945,0.7499959468841553
sgd_rot-mnist_3,8,1,29.630000000000003,0.0236890341043472,10,0.01,10,0.023215122520923615,0.022969171404838562,0.4490576684474945,0.7499959468841553
sgd_rot-mnist_3,8,2,29.74,0.0234184442281723,10,0.01,20,0.023215122520923615,0.022969171404838562,0.4490576684474945,0.7499959468841553
sgd_rot-mnist_3,8,5,30.41,0.0232613020181655,10,0.01,64,0.023215122520923615,0.022969171404838562,0.4490576684474945,0.7499959468841553
sgd_rot-mnist_3,8,10,30.73,0.0228288513422012,10,0.01,128,0.023215122520923615,0.022969171404838562,0.4490576684474945,0.7499959468841553
sgd_rot-mnist_3,9,0,29.92,0.0230159468650817,0,,0,0.023245874792337418,0.02300289273262024,0.3890029191970825,0.7499856352806091
sgd_rot-mnist_3,9,1,29.630000000000003,0.0236890341758728,10,0.01,10,0.023245874792337418,0.02300289273262024,0.3890029191970825,0.7499856352806091
sgd_rot-mnist_3,9,2,29.74,0.0234184442281723,10,0.01,20,0.023245874792337418,0.02300289273262024,0.3890029191970825,0.7499856352806091
sgd_rot-mnist_3,9,5,30.49,0.0232538816213607,10,0.01,64,0.023245874792337418,0.02300289273262024,0.3890029191970825,0.7499856352806091
sgd_rot-mnist_3,9,10,30.320000000000004,0.0229637292623519,10,0.01,128,0.023245874792337418,0.02300289273262024,0.3890029191970825,0.7499856352806091
sgd_rot-mnist_3,10,0,29.35,0.0310523719787597,0,,0,0.031375449150800705,0.031052371487021446,0.6217654943466187,0.0
sgd_rot-mnist_3,10,1,28.9,0.0311389703989028,10,0.01,10,0.031375449150800705,0.031052371487021446,0.6217654943466187,0.0
sgd_rot-mnist_3,10,2,29.37,0.0311508518695831,10,0.01,20,0.031375449150800705,0.031052371487021446,0.6217654943466187,0.0
sgd_rot-mnist_3,10,5,28.48,0.0315719844102859,10,0.01,64,0.031375449150800705,0.031052371487021446,0.6217654943466187,0.0
sgd_rot-mnist_3,10,10,29.520000000000003,0.031399880361557,10,0.01,128,0.031375449150800705,0.031052371487021446,0.6217654943466187,0.0
sgd_rot-mnist_3,11,0,32.129999999999995,0.0267639536619186,0,,0,0.02706291526556015,0.026763953268527985,0.6442577838897705,0.0
sgd_rot-mnist_3,11,1,31.7,0.0269430835962295,10,0.01,10,0.02706291526556015,0.026763953268527985,0.6442577838897705,0.0
sgd_rot-mnist_3,11,2,31.95,0.0269315910100936,10,0.01,20,0.02706291526556015,0.026763953268527985,0.6442577838897705,0.0
sgd_rot-mnist_3,11,5,31.76,0.0270927301883697,10,0.01,64,0.02706291526556015,0.026763953268527985,0.6442577838897705,0.0
sgd_rot-mnist_3,11,10,31.98,0.0272279927492141,10,0.01,128,0.02706291526556015,0.026763953268527985,0.6442577838897705,0.0
sgd_rot-mnist_3,12,0,29.15,0.0241387900352478,0,,0,0.024331822991371155,0.024122953414916992,0.3670119047164917,0.7499881982803345
sgd_rot-mnist_3,12,1,28.88,0.0247739968776702,10,0.01,10,0.024331822991371155,0.024122953414916992,0.3670119047164917,0.7499881982803345
sgd_rot-mnist_3,12,2,29.05,0.0245265795469284,10,0.01,20,0.024331822991371155,0.024122953414916992,0.3670119047164917,0.7499881982803345
sgd_rot-mnist_3,12,5,29.5,0.0243082641124725,10,0.01,64,0.024331822991371155,0.024122953414916992,0.3670119047164917,0.7499881982803345
sgd_rot-mnist_3,12,10,29.34,0.0240754450798034,10,0.01,128,0.024331822991371155,0.024122953414916992,0.3670119047164917,0.7499881982803345
sgd_rot-mnist_3,13,0,28.94,0.0239808384418487,0,,0,0.024255039170384407,0.023980841040611267,0.42136186361312866,0.0
sgd_rot-mnist_3,13,1,28.5,0.0246315858840942,10,0.01,10,0.024255039170384407,0.023980841040611267,0.42136186361312866,0.0
sgd_rot-mnist_3,13,2,28.78,0.024369145488739,10,0.01,20,0.024255039170384407,0.023980841040611267,0.42136186361312866,0.0
sgd_rot-mnist_3,13,5,29.39,0.0242411490678787,10,0.01,64,0.024255039170384407,0.023980841040611267,0.42136186361312866,0.0
sgd_rot-mnist_3,13,10,29.76,0.0240902015924453,10,0.01,128,0.024255039170384407,0.023980841040611267,0.42136186361312866,0.0
sgd_rot-mnist_3,14,0,32.87,0.0257031558990478,0,,0,0.025976862758398056,0.025703158229589462,0.7620196342468262,0.0
sgd_rot-mnist_3,14,1,32.440000000000005,0.0259287577867507,10,0.01,10,0.025976862758398056,0.025703158229589462,0.7620196342468262,0.0
sgd_rot-mnist_3,14,2,32.72,0.0258944744110107,10,0.01,20,0.025976862758398056,0.025703158229589462,0.7620196342468262,0.0
sgd_rot-mnist_3,14,5,32.910000000000004,0.0260108716726303,10,0.01,64,0.025976862758398056,0.025703158229589462,0.7620196342468262,0.0
sgd_rot-mnist_3,14,10,32.81,0.0260623404741287,10,0.01,128,0.025976862758398056,0.025703158229589462,0.7620196342468262,0.0
sgd_rot-mnist_3,15,0,32.39,0.0212517963647842,0,,0,0.021508391946554184,0.021251797676086426,0.5258989334106445,0.0
sgd_rot-mnist_3,15,1,31.8,0.0217397161722183,10,0.01,10,0.021508391946554184,0.021251797676086426,0.5258989334106445,0.0
sgd_rot-mnist_3,15,2,32.04,0.021534743642807,10,0.01,20,0.021508391946554184,0.021251797676086426,0.5258989334106445,0.0
sgd_rot-mnist_3,15,5,31.87,0.0215429689884185,10,0.01,64,0.021508391946554184,0.021251797676086426,0.5258989334106445,0.0
sgd_rot-mnist_3,15,10,32.300000000000004,0.02139078271389,10,0.01,128,0.021508391946554184,0.021251797676086426,0.5258989334106445,0.0
sgd_rot-mnist_3,16,0,28.9,0.0247396317958831,0,,0,0.024972759187221527,0.024727918207645416,0.5192670822143555,0.7499840259552002
sgd_rot-mnist_3,16,1,28.9,0.0252319672107696,10,0.01,10,0.024972759187221527,0.024727918207645416,0.5192670822143555,0.7499840259552002
sgd_rot-mnist_3,16,2,29.05,0.0250543787956237,10,0.01,20,0.024972759187221527,0.024727918207645416,0.5192670822143555,0.7499840259552002
sgd_rot-mnist_3,16,5,29.31,0.0250712793111801,10,0.01,64,0.024972759187221527,0.024727918207645416,0.5192670822143555,0.7499840259552002
sgd_rot-mnist_3,16,10,29.26,0.0246927737474441,10,0.01,128,0.024972759187221527,0.024727918207645416,0.5192670822143555,0.7499840259552002
sgd_rot-mnist_3,17,0,29.91,0.0240568193912506,0,,0,0.02428511157631874,0.024056822061538696,0.3674459457397461,0.0
sgd_rot-mnist_3,17,1,29.54,0.0246781107902526,10,0.01,10,0.02428511157631874,0.024056822061538696,0.3674459457397461,0.0
sgd_rot-mnist_3,17,2,29.78,0.0244387539386749,10,0.01,20,0.02428511157631874,0.024056822061538696,0.3674459457397461,0.0
sgd_rot-mnist_3,17,5,30.18,0.0242261761903762,10,0.01,64,0.02428511157631874,0.024056822061538696,0.3674459457397461,0.0
sgd_rot-mnist_3,17,10,30.17,0.0241449527502059,10,0.01,128,0.02428511157631874,0.024056822061538696,0.3674459457397461,0.0
sgd_rot-mnist_3,18,0,29.92,0.0230159468650817,0,,0,0.023167621344327927,0.02292884886264801,0.4895481765270233,0.7499978542327881
sgd_rot-mnist_3,18,1,29.630000000000003,0.0236890342712402,10,0.01,10,0.023167621344327927,0.02292884886264801,0.4895481765270233,0.7499978542327881
sgd_rot-mnist_3,18,2,29.74,0.0234184441328048,10,0.01,20,0.023167621344327927,0.02292884886264801,0.4895481765270233,0.7499978542327881
sgd_rot-mnist_3,18,5,30.49,0.0232433550596237,10,0.01,64,0.023167621344327927,0.02292884886264801,0.4895481765270233,0.7499978542327881
sgd_rot-mnist_3,18,10,30.8,0.0226675616025924,10,0.01,128,0.023167621344327927,0.02292884886264801,0.4895481765270233,0.7499978542327881
sgd_rot-mnist_3,19,0,26.74,0.0372614736318588,0,,0,0.03756403177976608,0.037260472774505615,0.5765690803527832,0.04995278641581535
sgd_rot-mnist_3,19,1,26.450000000000003,0.0372604173421859,10,0.01,10,0.03756403177976608,0.037260472774505615,0.5765690803527832,0.04995278641581535
sgd_rot-mnist_3,19,2,26.71,0.0372681842088699,10,0.01,20,0.03756403177976608,0.037260472774505615,0.5765690803527832,0.04995278641581535
sgd_rot-mnist_3,19,5,25.44,0.037686317038536,10,0.01,64,0.03756403177976608,0.037260472774505615,0.5765690803527832,0.04995278641581535
sgd_rot-mnist_3,19,10,25.91,0.0377870010137557,10,0.01,128,0.03756403177976608,0.037260472774505615,0.5765690803527832,0.04995278641581535
sgd_rot-mnist_4,0,0,31.37,0.0199593844532966,0,,0,0.013649476692080498,0.013649476692080498,0.3098541498184204,0.3098541498184204
sgd_rot-mnist_4,0,1,41.35,0.0158760301709175,10,0.01,10,0.013649476692080498,0.013649476692080498,0.3098541498184204,0.3098541498184204
sgd_rot-mnist_4,0,2,41.45,0.0153456941366195,10,0.01,20,0.013649476692080498,0.013649476692080498,0.3098541498184204,0.3098541498184204
sgd_rot-mnist_4,0,5,48.7,0.0132265862762928,10,0.01,64,0.013649476692080498,0.013649476692080498,0.3098541498184204,0.3098541498184204
sgd_rot-mnist_4,0,10,57.99,0.0108165216147899,10,0.01,128,0.013649476692080498,0.013649476692080498,0.3098541498184204,0.3098541498184204
sgd_rot-mnist_4,1,0,38.29,0.0190301794171333,0,,0,0.009725658223032951,0.009725658223032951,0.2825853228569031,0.2825853228569031
sgd_rot-mnist_4,1,1,49.48,0.0128995800256729,10,0.01,10,0.009725658223032951,0.009725658223032951,0.2825853228569031,0.2825853228569031
sgd_rot-mnist_4,1,2,51.32,0.0123138667345047,10,0.01,20,0.009725658223032951,0.009725658223032951,0.2825853228569031,0.2825853228569031
sgd_rot-mnist_4,1,5,63.39,0.008765630531311,10,0.01,64,0.009725658223032951,0.009725658223032951,0.2825853228569031,0.2825853228569031
sgd_rot-mnist_4,1,10,74.33,0.0060606633007526,10,0.01,128,0.009725658223032951,0.009725658223032951,0.2825853228569031,0.2825853228569031
sgd_rot-mnist_4,2,0,83.66,0.0041566986516118,0,,0,0.004517580848187208,0.004156698472797871,0.44610148668289185,0.0
sgd_rot-mnist_4,2,1,82.50999999999999,0.0043970825403928,10,0.01,10,0.004517580848187208,0.004156698472797871,0.44610148668289185,0.0
sgd_rot-mnist_4,2,2,82.28999999999999,0.0044480800956487,10,0.01,20,0.004517580848187208,0.004156698472797871,0.44610148668289185,0.0
sgd_rot-mnist_4,2,5,82.31,0.004347512435913,10,0.01,64,0.004517580848187208,0.004156698472797871,0.44610148668289185,0.0
sgd_rot-mnist_4,2,10,79.80000000000001,0.0049656667724251,10,0.01,128,0.004517580848187208,0.004156698472797871,0.44610148668289185,0.0
sgd_rot-mnist_4,3,0,26.73,0.0255502007246017,0,,0,0.023386284708976746,0.023386284708976746,0.3694900572299957,0.3694900572299957
sgd_rot-mnist_4,3,1,25.06,0.0248897274732589,10,0.01,10,0.023386284708976746,0.023386284708976746,0.3694900572299957,0.3694900572299957
sgd_rot-mnist_4,3,2,25.76,0.0242526376485824,10,0.01,20,0.023386284708976746,0.023386284708976746,0.3694900572299957,0.3694900572299957
sgd_rot-mnist_4,3,5,28.04,0.023099314892292,10,0.01,64,0.023386284708976746,0.023386284708976746,0.3694900572299957,0.3694900572299957
sgd_rot-mnist_4,3,10,29.7,0.0221181875944137,10,0.01,128,0.023386284708976746,0.023386284708976746,0.3694900572299957,0.3694900572299957
sgd_rot-mnist_4,4,0,23.48,0.0270698580265045,0,,0,0.024419918656349182,0.024419918656349182,0.3718755841255188,0.3718755841255188
sgd_rot-mnist_4,4,1,22.93,0.0258764287233352,10,0.01,10,0.024419918656349182,0.024419918656349182,0.3718755841255188,0.3718755841255188
sgd_rot-mnist_4,4,2,23.5,0.0253707566261291,10,0.01,20,0.024419918656349182,0.024419918656349182,0.3718755841255188,0.3718755841255188
sgd_rot-mnist_4,4,5,26.63,0.0242296731948852,10,0.01,64,0.024419918656349182,0.024419918656349182,0.3718755841255188,0.3718755841255188
sgd_rot-mnist_4,4,10,27.79,0.0228510427713394,10,0.01,128,0.024419918656349182,0.024419918656349182,0.3718755841255188,0.3718755841255188
sgd_rot-mnist_4,5,0,59.49,0.0116250234305858,0,,0,0.011385628953576088,0.011204490438103676,0.5836592316627502,0.34999945759773254
sgd_rot-mnist_4,5,1,57.85,0.0116738599717617,10,0.01,10,0.011385628953576088,0.011204490438103676,0.5836592316627502,0.34999945759773254
sgd_rot-mnist_4,5,2,57.830000000000005,0.0116763651788234,10,0.01,20,0.011385628953576088,0.011204490438103676,0.5836592316627502,0.34999945759773254
sgd_rot-mnist_4,5,5,59.59,0.0109780490458011,10,0.01,64,0.011385628953576088,0.011204490438103676,0.5836592316627502,0.34999945759773254
sgd_rot-mnist_4,5,10,57.58,0.011641994023323,10,0.01,128,0.011385628953576088,0.011204490438103676,0.5836592316627502,0.34999945759773254
sgd_rot-mnist_4,6,0,39.99,0.0194357843279838,0,,0,0.009176848456263542,0.009176848456263542,0.2751314043998718,0.2751314043998718
sgd_rot-mnist_4,6,1,50.98,0.0125069596886634,10,0.01,10,0.009176848456263542,0.009176848456263542,0.2751314043998718,0.2751314043998718
sgd_rot-mnist_4,6,2,53.49,0.0120839003920555,10,0.01,20,0.009176848456263542,0.009176848456263542,0.2751314043998718,0.2751314043998718
sgd_rot-mnist_4,6,5,66.0,0.0080421054542064,10,0.01,64,0.009176848456263542,0.009176848456263542,0.2751314043998718,0.2751314043998718
sgd_rot-mnist_4,6,10,78.39,0.0052829621613025,10,0.01,128,0.009176848456263542,0.009176848456263542,0.2751314043998718,0.2751314043998718
sgd_rot-mnist_4,7,0,78.59,0.0055565306574106,0,,0,0.005867592990398407,0.00555653078481555,0.48741182684898376,0.0
sgd_rot-mnist_4,7,1,77.35,0.0058573122531175,10,0.01,10,0.005867592990398407,0.00555653078481555,0.48741182684898376,0.0
sgd_rot-mnist_4,7,2,76.79,0.0059186156660318,10,0.01,20,0.005867592990398407,0.00555653078481555,0.48741182684898376,0.0
sgd_rot-mnist_4,7,5,76.94,0.0056790791928768,10,0.01,64,0.005867592990398407,0.00555653078481555,0.48741182684898376,0.0
sgd_rot-mnist_4,7,10,75.16000000000001,0.0061947212874889,10,0.01,128,0.005867592990398407,0.00555653078481555,0.48741182684898376,0.0
sgd_rot-mnist_4,8,0,31.65,0.0233186919689178,0,,0,0.021119695156812668,0.021119695156812668,0.43004298210144043,0.43004298210144043
sgd_rot-mnist_4,8,1,30.11,0.022887701511383,10,0.01,10,0.021119695156812668,0.021119695156812668,0.43004298210144043,0.43004298210144043
sgd_rot-mnist_4,8,2,30.77,0.0222711594939231,10,0.01,20,0.021119695156812668,0.021119695156812668,0.43004298210144043,0.43004298210144043
sgd_rot-mnist_4,8,5,33.52,0.0208640752315521,10,0.01,64,0.021119695156812668,0.021119695156812668,0.43004298210144043,0.43004298210144043
sgd_rot-mnist_4,8,10,35.08,0.0194605106115341,10,0.01,128,0.021119695156812668,0.021119695156812668,0.43004298210144043,0.43004298210144043
sgd_rot-mnist_4,9,0,31.65,0.0233186919689178,0,,0,0.021223843097686768,0.021223843097686768,0.36263784766197205,0.36263784766197205
