checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_struct-cifar100_6,15,0,0.0,0.6613463706970215,0,,0,0.1153937503695488,0.09989210963249207,0.09770085662603378,0.07208118587732315
sgd_struct-cifar100_6,15,1,20.4,0.0798722991943359,10,0.2,5,0.1153937503695488,0.09989210963249207,0.09770085662603378,0.07208118587732315
sgd_struct-cifar100_6,15,2,21.4,0.0746133971214294,10,0.2,10,0.1153937503695488,0.09989210963249207,0.09770085662603378,0.07208118587732315
sgd_struct-cifar100_6,15,5,6.2,0.1133675217628479,10,0.2,25,0.1153937503695488,0.09989210963249207,0.09770085662603378,0.07208118587732315
sgd_struct-cifar100_6,15,10,32.6,0.0562780601978302,10,0.2,64,0.1153937503695488,0.09989210963249207,0.09770085662603378,0.07208118587732315
sgd_struct-cifar100_6,16,0,0.0,0.6292206420898437,0,,0,0.11831437051296234,0.09588299691677094,0.10728769749403,0.06809310615062714
sgd_struct-cifar100_6,16,1,22.2,0.0717053809165954,10,0.2,5,0.11831437051296234,0.09588299691677094,0.10728769749403,0.06809310615062714
sgd_struct-cifar100_6,16,2,10.8,0.0880644669532775,10,0.2,10,0.11831437051296234,0.09588299691677094,0.10728769749403,0.06809310615062714
sgd_struct-cifar100_6,16,5,0.4,0.1196042718887329,10,0.2,25,0.11831437051296234,0.09588299691677094,0.10728769749403,0.06809310615062714
sgd_struct-cifar100_6,16,10,28.2,0.0569127731323242,10,0.2,64,0.11831437051296234,0.09588299691677094,0.10728769749403,0.06809310615062714
sgd_struct-cifar100_6,17,0,0.0,0.6990778846740723,0,,0,0.10770969837903976,0.10156826674938202,0.0901123657822609,0.08066306263208389
sgd_struct-cifar100_6,17,1,16.6,0.085070282459259,10,0.2,5,0.10770969837903976,0.10156826674938202,0.0901123657822609,0.08066306263208389
sgd_struct-cifar100_6,17,2,17.8,0.0763695330619812,10,0.2,10,0.10770969837903976,0.10156826674938202,0.0901123657822609,0.08066306263208389
sgd_struct-cifar100_6,17,5,6.0,0.0917231192588806,10,0.2,25,0.10770969837903976,0.10156826674938202,0.0901123657822609,0.08066306263208389
sgd_struct-cifar100_6,17,10,36.4,0.0491424779891967,10,0.2,64,0.10770969837903976,0.10156826674938202,0.0901123657822609,0.08066306263208389
sgd_struct-cifar100_6,18,0,0.0,0.7075009117126465,0,,0,0.119000643491745,0.10623332858085632,0.10216322541236877,0.0826849564909935
sgd_struct-cifar100_6,18,1,21.6,0.1131476955413818,10,0.2,5,0.119000643491745,0.10623332858085632,0.10216322541236877,0.0826849564909935
sgd_struct-cifar100_6,18,2,18.8,0.0775574097633361,10,0.2,10,0.119000643491745,0.10623332858085632,0.10216322541236877,0.0826849564909935
sgd_struct-cifar100_6,18,5,0.0,0.1094756917953491,10,0.2,25,0.119000643491745,0.10623332858085632,0.10216322541236877,0.0826849564909935
sgd_struct-cifar100_6,18,10,33.0,0.0520362539291381,10,0.2,64,0.119000643491745,0.10623332858085632,0.10216322541236877,0.0826849564909935
sgd_struct-cifar100_6,19,0,0.0,0.6768003120422363,0,,0,0.13943517208099365,0.13225767016410828,0.16144973039627075,0.15024934709072113
sgd_struct-cifar100_6,19,1,22.0,0.3843822231292724,10,0.2,5,0.13943517208099365,0.13225767016410828,0.16144973039627075,0.15024934709072113
sgd_struct-cifar100_6,19,2,11.8,0.0849765934944152,10,0.2,10,0.13943517208099365,0.13225767016410828,0.16144973039627075,0.15024934709072113
sgd_struct-cifar100_6,19,5,6.800000000000001,0.1029203433990478,10,0.2,25,0.13943517208099365,0.13225767016410828,0.16144973039627075,0.15024934709072113
sgd_struct-cifar100_6,19,10,52.2,0.0359739236831665,10,0.2,64,0.13943517208099365,0.13225767016410828,0.16144973039627075,0.15024934709072113
sgd_struct-cifar100_7,0,0,16.0,0.5436678390502929,0,,0,0.08306935429573059,0.08130618184804916,0.06256710737943649,0.0589786060154438
sgd_struct-cifar100_7,0,1,25.2,0.0964431138038635,10,0.2,5,0.08306935429573059,0.08130618184804916,0.06256710737943649,0.0589786060154438
sgd_struct-cifar100_7,0,2,36.8,0.0523276131153106,10,0.2,10,0.08306935429573059,0.08130618184804916,0.06256710737943649,0.0589786060154438
sgd_struct-cifar100_7,0,5,43.4,0.0536029951572418,10,0.2,25,0.08306935429573059,0.08130618184804916,0.06256710737943649,0.0589786060154438
sgd_struct-cifar100_7,0,10,42.0,0.0573397145271301,10,0.2,64,0.08306935429573059,0.08130618184804916,0.06256710737943649,0.0589786060154438
sgd_struct-cifar100_7,1,0,21.8,0.5308066463470459,0,,0,0.14448663592338562,0.14384308457374573,0.13654226064682007,0.13510389626026154
sgd_struct-cifar100_7,1,1,21.4,0.4540679674148559,10,0.2,5,0.14448663592338562,0.14384308457374573,0.13654226064682007,0.13510389626026154
sgd_struct-cifar100_7,1,2,30.0,0.0884421834945678,10,0.2,10,0.14448663592338562,0.14384308457374573,0.13654226064682007,0.13510389626026154
sgd_struct-cifar100_7,1,5,34.2,0.0833961777687072,10,0.2,25,0.14448663592338562,0.14384308457374573,0.13654226064682007,0.13510389626026154
sgd_struct-cifar100_7,1,10,39.6,0.0859703292846679,10,0.2,64,0.14448663592338562,0.14384308457374573,0.13654226064682007,0.13510389626026154
sgd_struct-cifar100_7,2,0,17.599999999999998,0.5224792575836181,0,,0,0.09181743115186691,0.08985784649848938,0.08008105307817459,0.0758952647447586
sgd_struct-cifar100_7,2,1,38.2,0.077054698228836,10,0.2,5,0.09181743115186691,0.08985784649848938,0.08008105307817459,0.0758952647447586
sgd_struct-cifar100_7,2,2,45.8,0.0868526232242584,10,0.2,10,0.09181743115186691,0.08985784649848938,0.08008105307817459,0.0758952647447586
sgd_struct-cifar100_7,2,5,45.0,0.0675891051292419,10,0.2,25,0.09181743115186691,0.08985784649848938,0.08008105307817459,0.0758952647447586
sgd_struct-cifar100_7,2,10,47.8,0.0543273341655731,10,0.2,64,0.09181743115186691,0.08985784649848938,0.08008105307817459,0.0758952647447586
sgd_struct-cifar100_7,3,0,8.0,0.5244737701416016,0,,0,0.08927883207798004,0.08765362948179245,0.07585479319095612,0.07240363955497742
sgd_struct-cifar100_7,3,1,23.8,0.1254183769226074,10,0.2,5,0.08927883207798004,0.08765362948179245,0.07585479319095612,0.07240363955497742
sgd_struct-cifar100_7,3,2,43.2,0.070378371477127,10,0.2,10,0.08927883207798004,0.08765362948179245,0.07585479319095612,0.07240363955497742
sgd_struct-cifar100_7,3,5,48.8,0.0535575764179229,10,0.2,25,0.08927883207798004,0.08765362948179245,0.07585479319095612,0.07240363955497742
sgd_struct-cifar100_7,3,10,44.6,0.0600583882331848,10,0.2,64,0.08927883207798004,0.08765362948179245,0.07585479319095612,0.07240363955497742
sgd_struct-cifar100_7,4,0,7.000000000000001,0.5524229621887207,0,,0,0.09208386391401291,0.09208386391401291,0.0823974683880806,0.0823974683880806
sgd_struct-cifar100_7,4,1,36.4,0.1093590474128723,10,0.2,5,0.09208386391401291,0.09208386391401291,0.0823974683880806,0.0823974683880806
sgd_struct-cifar100_7,4,2,40.6,0.0821703324317932,10,0.2,10,0.09208386391401291,0.09208386391401291,0.0823974683880806,0.0823974683880806
sgd_struct-cifar100_7,4,5,48.0,0.061014965057373,10,0.2,25,0.09208386391401291,0.09208386391401291,0.0823974683880806,0.0823974683880806
sgd_struct-cifar100_7,4,10,57.6,0.0507470461130142,10,0.2,64,0.09208386391401291,0.09208386391401291,0.0823974683880806,0.0823974683880806
sgd_struct-cifar100_7,5,0,29.0,0.5014682807922364,0,,0,0.12068924307823181,0.12068924307823181,0.11958859115839005,0.11958859115839005
sgd_struct-cifar100_7,5,1,30.6,0.1405719752311706,10,0.2,5,0.12068924307823181,0.12068924307823181,0.11958859115839005,0.11958859115839005
sgd_struct-cifar100_7,5,2,36.4,0.130406388759613,10,0.2,10,0.12068924307823181,0.12068924307823181,0.11958859115839005,0.11958859115839005
sgd_struct-cifar100_7,5,5,51.0,0.0955889847278595,10,0.2,25,0.12068924307823181,0.12068924307823181,0.11958859115839005,0.11958859115839005
sgd_struct-cifar100_7,5,10,55.400000000000006,0.06896702003479,10,0.2,64,0.12068924307823181,0.12068924307823181,0.11958859115839005,0.11958859115839005
sgd_struct-cifar100_7,6,0,39.6,0.4659309120178223,0,,0,0.10933507233858109,0.1081729382276535,0.14814409613609314,0.14536792039871216
sgd_struct-cifar100_7,6,1,38.4,0.1543627362251281,10,0.2,5,0.10933507233858109,0.1081729382276535,0.14814409613609314,0.14536792039871216
sgd_struct-cifar100_7,6,2,53.8,0.09601669216156,10,0.2,10,0.10933507233858109,0.1081729382276535,0.14814409613609314,0.14536792039871216
sgd_struct-cifar100_7,6,5,53.8,0.0989220366477966,10,0.2,25,0.10933507233858109,0.1081729382276535,0.14814409613609314,0.14536792039871216
sgd_struct-cifar100_7,6,10,64.0,0.0473204007148742,10,0.2,64,0.10933507233858109,0.1081729382276535,0.14814409613609314,0.14536792039871216
sgd_struct-cifar100_7,7,0,81.8,0.0219235202670097,0,,0,0.02455945685505867,0.021923519670963287,0.3284476399421692,0.0
sgd_struct-cifar100_7,7,1,81.0,0.0232046407461166,10,0.2,5,0.02455945685505867,0.021923519670963287,0.3284476399421692,0.0
sgd_struct-cifar100_7,7,2,81.2,0.0223432925939559,10,0.2,10,0.02455945685505867,0.021923519670963287,0.3284476399421692,0.0
sgd_struct-cifar100_7,7,5,81.2,0.0229672956466674,10,0.2,25,0.02455945685505867,0.021923519670963287,0.3284476399421692,0.0
sgd_struct-cifar100_7,7,10,79.0,0.0299489631056785,10,0.2,64,0.02455945685505867,0.021923519670963287,0.3284476399421692,0.0
sgd_struct-cifar100_7,8,0,0.0,0.608702751159668,0,,0,0.11551374197006226,0.1035895049571991,0.10641713440418243,0.084812231361866
sgd_struct-cifar100_7,8,1,12.6,0.0842277708053588,10,0.2,5,0.11551374197006226,0.1035895049571991,0.10641713440418243,0.084812231361866
sgd_struct-cifar100_7,8,2,0.2,0.1025325870513916,10,0.2,10,0.11551374197006226,0.1035895049571991,0.10641713440418243,0.084812231361866
sgd_struct-cifar100_7,8,5,2.8000000000000003,0.1048859734535217,10,0.2,25,0.11551374197006226,0.1035895049571991,0.10641713440418243,0.084812231361866
sgd_struct-cifar100_7,8,10,25.8,0.0567796628475189,10,0.2,64,0.11551374197006226,0.1035895049571991,0.10641713440418243,0.084812231361866
sgd_struct-cifar100_7,9,0,0.0,0.757091178894043,0,,0,0.10773523151874542,0.10703182965517044,0.082755908370018,0.08176232874393463
sgd_struct-cifar100_7,9,1,16.6,0.0907017183303833,10,0.2,5,0.10773523151874542,0.10703182965517044,0.082755908370018,0.08176232874393463
sgd_struct-cifar100_7,9,2,7.6,0.0796998305320739,10,0.2,10,0.10773523151874542,0.10703182965517044,0.082755908370018,0.08176232874393463
sgd_struct-cifar100_7,9,5,16.6,0.0814583320617675,10,0.2,25,0.10773523151874542,0.10703182965517044,0.082755908370018,0.08176232874393463
sgd_struct-cifar100_7,9,10,45.0,0.0491488173007965,10,0.2,64,0.10773523151874542,0.10703182965517044,0.082755908370018,0.08176232874393463
sgd_struct-cifar100_7,10,0,0.0,0.7705577430725098,0,,0,0.10963694751262665,0.10693147778511047,0.09325733035802841,0.0895455926656723
sgd_struct-cifar100_7,10,1,18.2,0.0871110053062439,10,0.2,5,0.10963694751262665,0.10693147778511047,0.09325733035802841,0.0895455926656723
sgd_struct-cifar100_7,10,2,17.599999999999998,0.0821282792091369,10,0.2,10,0.10963694751262665,0.10693147778511047,0.09325733035802841,0.0895455926656723
sgd_struct-cifar100_7,10,5,5.4,0.0888919525146484,10,0.2,25,0.10963694751262665,0.10693147778511047,0.09325733035802841,0.0895455926656723
sgd_struct-cifar100_7,10,10,47.0,0.0416620852947235,10,0.2,64,0.10963694751262665,0.10693147778511047,0.09325733035802841,0.0895455926656723
sgd_struct-cifar100_7,11,0,0.0,0.631809944152832,0,,0,0.11487366259098053,0.10988733172416687,0.10412716865539551,0.0954856425523758
sgd_struct-cifar100_7,11,1,26.200000000000003,0.0922846779823303,10,0.2,5,0.11487366259098053,0.10988733172416687,0.10412716865539551,0.0954856425523758
sgd_struct-cifar100_7,11,2,3.0,0.0958150939941406,10,0.2,10,0.11487366259098053,0.10988733172416687,0.10412716865539551,0.0954856425523758
sgd_struct-cifar100_7,11,5,0.0,0.102985300540924,10,0.2,25,0.11487366259098053,0.10988733172416687,0.10412716865539551,0.0954856425523758
sgd_struct-cifar100_7,11,10,31.2,0.0547902379035949,10,0.2,64,0.11487366259098053,0.10988733172416687,0.10412716865539551,0.0954856425523758
sgd_struct-cifar100_7,12,0,0.0,0.6066539154052735,0,,0,0.12581762671470642,0.12581762671470642,0.13148637115955353,0.13148637115955353
sgd_struct-cifar100_7,12,1,19.6,0.1691140637397766,10,0.2,5,0.12581762671470642,0.12581762671470642,0.13148637115955353,0.13148637115955353
sgd_struct-cifar100_7,12,2,5.6000000000000005,0.1144726905822754,10,0.2,10,0.12581762671470642,0.12581762671470642,0.13148637115955353,0.13148637115955353
sgd_struct-cifar100_7,12,5,0.2,0.1060583009719848,10,0.2,25,0.12581762671470642,0.12581762671470642,0.13148637115955353,0.13148637115955353
sgd_struct-cifar100_7,12,10,35.8,0.0530226597785949,10,0.2,64,0.12581762671470642,0.12581762671470642,0.13148637115955353,0.13148637115955353
sgd_struct-cifar100_7,13,0,0.0,0.6349429512023925,0,,0,0.11801592260599136,0.1153746098279953,0.11031252890825272,0.10576654970645905
sgd_struct-cifar100_7,13,1,13.6,0.1007469959259033,10,0.2,5,0.11801592260599136,0.1153746098279953,0.11031252890825272,0.10576654970645905
sgd_struct-cifar100_7,13,2,16.8,0.1001204280853271,10,0.2,10,0.11801592260599136,0.1153746098279953,0.11031252890825272,0.10576654970645905
sgd_struct-cifar100_7,13,5,0.6,0.1067237048149108,10,0.2,25,0.11801592260599136,0.1153746098279953,0.11031252890825272,0.10576654970645905
sgd_struct-cifar100_7,13,10,27.0,0.053922040939331,10,0.2,64,0.11801592260599136,0.1153746098279953,0.11031252890825272,0.10576654970645905
sgd_struct-cifar100_7,14,0,0.0,0.5909199333190918,0,,0,0.11562302708625793,0.10865935683250427,0.10985682904720306,0.09681516885757446
sgd_struct-cifar100_7,14,1,16.2,0.0926746726036071,10,0.2,5,0.11562302708625793,0.10865935683250427,0.10985682904720306,0.09681516885757446
sgd_struct-cifar100_7,14,2,0.6,0.101291832447052,10,0.2,10,0.11562302708625793,0.10865935683250427,0.10985682904720306,0.09681516885757446
sgd_struct-cifar100_7,14,5,0.4,0.1057752594947814,10,0.2,25,0.11562302708625793,0.10865935683250427,0.10985682904720306,0.09681516885757446
sgd_struct-cifar100_7,14,10,22.0,0.0569643595218658,10,0.2,64,0.11562302708625793,0.10865935683250427,0.10985682904720306,0.09681516885757446
sgd_struct-cifar100_7,15,0,0.0,0.651304515838623,0,,0,0.11902914196252823,0.1124749481678009,0.0982242226600647,0.0871201604604721
sgd_struct-cifar100_7,15,1,24.0,0.0923524332046508,10,0.2,5,0.11902914196252823,0.1124749481678009,0.0982242226600647,0.0871201604604721
sgd_struct-cifar100_7,15,2,0.0,0.1020403118133544,10,0.2,10,0.11902914196252823,0.1124749481678009,0.0982242226600647,0.0871201604604721
sgd_struct-cifar100_7,15,5,0.4,0.1038939962387085,10,0.2,25,0.11902914196252823,0.1124749481678009,0.0982242226600647,0.0871201604604721
sgd_struct-cifar100_7,15,10,30.6,0.0610520594120025,10,0.2,64,0.11902914196252823,0.1124749481678009,0.0982242226600647,0.0871201604604721
sgd_struct-cifar100_7,16,0,0.0,0.6092169075012207,0,,0,0.12364014238119125,0.11456270515918732,0.1266825646162033,0.1103566586971283
sgd_struct-cifar100_7,16,1,23.200000000000003,0.1249980163574218,10,0.2,5,0.12364014238119125,0.11456270515918732,0.1266825646162033,0.1103566586971283
sgd_struct-cifar100_7,16,2,0.6,0.0971688976287841,10,0.2,10,0.12364014238119125,0.11456270515918732,0.1266825646162033,0.1103566586971283
sgd_struct-cifar100_7,16,5,1.4,0.1198624854087829,10,0.2,25,0.12364014238119125,0.11456270515918732,0.1266825646162033,0.1103566586971283
sgd_struct-cifar100_7,16,10,33.0,0.0532028446197509,10,0.2,64,0.12364014238119125,0.11456270515918732,0.1266825646162033,0.1103566586971283
sgd_struct-cifar100_7,17,0,0.0,0.6907054786682129,0,,0,0.12081338465213776,0.11707334220409393,0.10659606754779816,0.10073290020227432
sgd_struct-cifar100_7,17,1,10.4,0.1599029040336609,10,0.2,5,0.12081338465213776,0.11707334220409393,0.10659606754779816,0.10073290020227432
sgd_struct-cifar100_7,17,2,4.6,0.0889058890342712,10,0.2,10,0.12081338465213776,0.11707334220409393,0.10659606754779816,0.10073290020227432
sgd_struct-cifar100_7,17,5,0.2,0.0982560076713562,10,0.2,25,0.12081338465213776,0.11707334220409393,0.10659606754779816,0.10073290020227432
sgd_struct-cifar100_7,17,10,32.0,0.0528169836997985,10,0.2,64,0.12081338465213776,0.11707334220409393,0.10659606754779816,0.10073290020227432
sgd_struct-cifar100_7,18,0,0.0,0.6650171279907227,0,,0,0.11504354327917099,0.11189811676740646,0.09514190256595612,0.0899667888879776
sgd_struct-cifar100_7,18,1,18.8,0.0980968260765075,10,0.2,5,0.11504354327917099,0.11189811676740646,0.09514190256595612,0.0899667888879776
sgd_struct-cifar100_7,18,2,1.2,0.0908891954421997,10,0.2,10,0.11504354327917099,0.11189811676740646,0.09514190256595612,0.0899667888879776
sgd_struct-cifar100_7,18,5,0.0,0.0987527899742126,10,0.2,25,0.11504354327917099,0.11189811676740646,0.09514190256595612,0.0899667888879776
sgd_struct-cifar100_7,18,10,24.8,0.0572162120342254,10,0.2,64,0.11504354327917099,0.11189811676740646,0.09514190256595612,0.0899667888879776
sgd_struct-cifar100_7,19,0,0.0,0.6597824668884278,0,,0,0.12621238827705383,0.10854528844356537,0.1331583708524704,0.10445627570152283
sgd_struct-cifar100_7,19,1,24.0,0.0921341776847839,10,0.2,5,0.12621238827705383,0.10854528844356537,0.1331583708524704,0.10445627570152283
sgd_struct-cifar100_7,19,2,12.6,0.0964456124305725,10,0.2,10,0.12621238827705383,0.10854528844356537,0.1331583708524704,0.10445627570152283
sgd_struct-cifar100_7,19,5,1.7999999999999998,0.1341462063789367,10,0.2,25,0.12621238827705383,0.10854528844356537,0.1331583708524704,0.10445627570152283
sgd_struct-cifar100_7,19,10,43.4,0.0442489457130432,10,0.2,64,0.12621238827705383,0.10854528844356537,0.1331583708524704,0.10445627570152283
sgd_struct-cifar100_8,0,0,15.4,0.5654195022583007,0,,0,0.09325319528579712,0.08839589357376099,0.07556614279747009,0.06605624407529831
sgd_struct-cifar100_8,0,1,27.800000000000004,0.0887030367851257,10,0.2,5,0.09325319528579712,0.08839589357376099,0.07556614279747009,0.06605624407529831
sgd_struct-cifar100_8,0,2,31.2,0.0786383917331695,10,0.2,10,0.09325319528579712,0.08839589357376099,0.07556614279747009,0.06605624407529831
sgd_struct-cifar100_8,0,5,40.2,0.0546568264961242,10,0.2,25,0.09325319528579712,0.08839589357376099,0.07556614279747009,0.06605624407529831
sgd_struct-cifar100_8,0,10,37.2,0.0740860257148742,10,0.2,64,0.09325319528579712,0.08839589357376099,0.07556614279747009,0.06605624407529831
sgd_struct-cifar100_8,1,0,20.0,0.5187587547302246,0,,0,0.09365958720445633,0.09365958720445633,0.07344644516706467,0.07344644516706467
sgd_struct-cifar100_8,1,1,21.4,0.0921242895126342,10,0.2,5,0.09365958720445633,0.09365958720445633,0.07344644516706467,0.07344644516706467
sgd_struct-cifar100_8,1,2,30.4,0.0913812055587768,10,0.2,10,0.09365958720445633,0.09365958720445633,0.07344644516706467,0.07344644516706467
sgd_struct-cifar100_8,1,5,39.8,0.0631057846546173,10,0.2,25,0.09365958720445633,0.09365958720445633,0.07344644516706467,0.07344644516706467
sgd_struct-cifar100_8,1,10,47.0,0.0599626392126083,10,0.2,64,0.09365958720445633,0.09365958720445633,0.07344644516706467,0.07344644516706467
sgd_struct-cifar100_8,2,0,17.2,0.515128231048584,0,,0,0.0980653166770935,0.0980653166770935,0.08123595267534256,0.08123595267534256
sgd_struct-cifar100_8,2,1,37.4,0.0971833024024963,10,0.2,5,0.0980653166770935,0.0980653166770935,0.08123595267534256,0.08123595267534256
sgd_struct-cifar100_8,2,2,45.4,0.0869293036460876,10,0.2,10,0.0980653166770935,0.0980653166770935,0.08123595267534256,0.08123595267534256
