checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-er_rot-mnist_reptile_parallel_19,17,2,81.97,0.0048852129638195,10,0.3,20,0.00484076514840126,0.0047029731795191765,0.30791693925857544,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,17,5,82.53,0.004728123562783,10,0.3,64,0.00484076514840126,0.0047029731795191765,0.30791693925857544,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,17,10,81.46,0.0049772849485278,10,0.3,128,0.00484076514840126,0.0047029731795191765,0.30791693925857544,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,18,0,95.15,0.0012790032226592,0,,0,0.0012954315170645714,0.0012724283151328564,0.461247056722641,0.04999277740716934
meta-er_rot-mnist_reptile_parallel_19,18,1,95.18,0.0012720823087729,10,0.3,10,0.0012954315170645714,0.0012724283151328564,0.461247056722641,0.04999277740716934
meta-er_rot-mnist_reptile_parallel_19,18,2,95.16,0.0012734506819862,10,0.3,20,0.0012954315170645714,0.0012724283151328564,0.461247056722641,0.04999277740716934
meta-er_rot-mnist_reptile_parallel_19,18,5,95.05,0.0012972678266465,10,0.3,64,0.0012954315170645714,0.0012724283151328564,0.461247056722641,0.04999277740716934
meta-er_rot-mnist_reptile_parallel_19,18,10,94.91,0.0013227029707981,10,0.3,128,0.0012954315170645714,0.0012724283151328564,0.461247056722641,0.04999277740716934
meta-er_rot-mnist_reptile_parallel_19,19,0,62.02,0.0111517435193061,0,,0,0.010664073750376701,0.010389169678092003,0.392469584941864,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_19,19,1,65.10000000000001,0.0103490341305732,10,0.3,10,0.010664073750376701,0.010389169678092003,0.392469584941864,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_19,19,2,64.23,0.0106748812556266,10,0.3,20,0.010664073750376701,0.010389169678092003,0.392469584941864,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_19,19,5,65.21000000000001,0.0104596901535987,10,0.3,64,0.010664073750376701,0.010389169678092003,0.392469584941864,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_19,19,10,63.72,0.0110109221875667,10,0.3,128,0.010664073750376701,0.010389169678092003,0.392469584941864,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_2,0,0,92.78,0.001793551637791,0,,0,0.002556807594373822,0.0017935517244040966,0.7431250810623169,0.0
meta-er_rot-mnist_reptile_parallel_2,0,1,92.29,0.0019528286741115,10,0.3,10,0.002556807594373822,0.0017935517244040966,0.7431250810623169,0.0
meta-er_rot-mnist_reptile_parallel_2,0,2,88.58,0.0028206399228423,10,0.3,20,0.002556807594373822,0.0017935517244040966,0.7431250810623169,0.0
meta-er_rot-mnist_reptile_parallel_2,0,5,89.49000000000001,0.0026402349926531,10,0.3,64,0.002556807594373822,0.0017935517244040966,0.7431250810623169,0.0
meta-er_rot-mnist_reptile_parallel_2,0,10,89.53999999999999,0.0026064999202266,10,0.3,128,0.002556807594373822,0.0017935517244040966,0.7431250810623169,0.0
meta-er_rot-mnist_reptile_parallel_2,1,0,25.08,0.0290637178301811,0,,0,0.026177167892456055,0.02287214994430542,0.46359002590179443,0.1499999761581421
meta-er_rot-mnist_reptile_parallel_2,1,1,25.09,0.0291155086517333,10,0.3,10,0.026177167892456055,0.02287214994430542,0.46359002590179443,0.1499999761581421
meta-er_rot-mnist_reptile_parallel_2,1,2,26.590000000000003,0.021779518353939,10,0.3,20,0.026177167892456055,0.02287214994430542,0.46359002590179443,0.1499999761581421
meta-er_rot-mnist_reptile_parallel_2,1,5,23.9,0.0241003215789794,10,0.3,64,0.026177167892456055,0.02287214994430542,0.46359002590179443,0.1499999761581421
meta-er_rot-mnist_reptile_parallel_2,1,10,22.92,0.0312655892848968,10,0.3,128,0.026177167892456055,0.02287214994430542,0.46359002590179443,0.1499999761581421
meta-er_rot-mnist_reptile_parallel_2,2,0,79.11,0.0049667467564344,0,,0,0.006733119487762451,0.004966747015714645,0.7906944155693054,0.0
meta-er_rot-mnist_reptile_parallel_2,2,1,77.11,0.0055276971906423,10,0.3,10,0.006733119487762451,0.004966747015714645,0.7906944155693054,0.0
meta-er_rot-mnist_reptile_parallel_2,2,2,71.74000000000001,0.0065352436900138,10,0.3,20,0.006733119487762451,0.004966747015714645,0.7906944155693054,0.0
meta-er_rot-mnist_reptile_parallel_2,2,5,68.36,0.0072006973803043,10,0.3,64,0.006733119487762451,0.004966747015714645,0.7906944155693054,0.0
meta-er_rot-mnist_reptile_parallel_2,2,10,72.88,0.0069787401139736,10,0.3,128,0.006733119487762451,0.004966747015714645,0.7906944155693054,0.0
meta-er_rot-mnist_reptile_parallel_2,3,0,68.99,0.0081555943965911,0,,0,0.00852129701524973,0.008069456554949284,0.2785628139972687,0.049999453127384186
meta-er_rot-mnist_reptile_parallel_2,3,1,69.63000000000001,0.0080649231553077,10,0.3,10,0.00852129701524973,0.008069456554949284,0.2785628139972687,0.049999453127384186
meta-er_rot-mnist_reptile_parallel_2,3,2,64.84,0.0082422276914119,10,0.3,20,0.00852129701524973,0.008069456554949284,0.2785628139972687,0.049999453127384186
meta-er_rot-mnist_reptile_parallel_2,3,5,66.66,0.0080819245189428,10,0.3,64,0.00852129701524973,0.008069456554949284,0.2785628139972687,0.049999453127384186
meta-er_rot-mnist_reptile_parallel_2,3,10,63.59,0.009703237837553,10,0.3,128,0.00852129701524973,0.008069456554949284,0.2785628139972687,0.049999453127384186
meta-er_rot-mnist_reptile_parallel_2,4,0,77.29,0.0053359066903591,0,,0,0.0077095902524888515,0.005335906520485878,0.17224331200122833,0.0
meta-er_rot-mnist_reptile_parallel_2,4,1,50.59,0.019116897881031,10,0.3,10,0.0077095902524888515,0.005335906520485878,0.17224331200122833,0.0
meta-er_rot-mnist_reptile_parallel_2,4,2,74.37,0.006229661309719,10,0.3,20,0.0077095902524888515,0.005335906520485878,0.17224331200122833,0.0
meta-er_rot-mnist_reptile_parallel_2,4,5,71.23,0.0065020010322332,10,0.3,64,0.0077095902524888515,0.005335906520485878,0.17224331200122833,0.0
meta-er_rot-mnist_reptile_parallel_2,4,10,73.34,0.0067374888688325,10,0.3,128,0.0077095902524888515,0.005335906520485878,0.17224331200122833,0.0
meta-er_rot-mnist_reptile_parallel_2,5,0,41.03,0.0191433190584182,0,,0,0.019302386790513992,0.018001625314354897,0.3579089343547821,0.32500916719436646
meta-er_rot-mnist_reptile_parallel_2,5,1,40.23,0.0192252398848533,10,0.3,10,0.019302386790513992,0.018001625314354897,0.3579089343547821,0.32500916719436646
meta-er_rot-mnist_reptile_parallel_2,5,2,39.73,0.0189319706082344,10,0.3,20,0.019302386790513992,0.018001625314354897,0.3579089343547821,0.32500916719436646
meta-er_rot-mnist_reptile_parallel_2,5,5,38.2,0.0174518975377082,10,0.3,64,0.019302386790513992,0.018001625314354897,0.3579089343547821,0.32500916719436646
meta-er_rot-mnist_reptile_parallel_2,5,10,36.720000000000006,0.0226221797704696,10,0.3,128,0.019302386790513992,0.018001625314354897,0.3579089343547821,0.32500916719436646
meta-er_rot-mnist_reptile_parallel_2,6,0,64.94,0.0086401971936225,0,,0,0.008947688154876232,0.008640198037028313,0.5559243559837341,0.0
meta-er_rot-mnist_reptile_parallel_2,6,1,65.25999999999999,0.0089554597735404,10,0.3,10,0.008947688154876232,0.008640198037028313,0.5559243559837341,0.0
meta-er_rot-mnist_reptile_parallel_2,6,2,63.95,0.0091933126449584,10,0.3,20,0.008947688154876232,0.008640198037028313,0.5559243559837341,0.0
meta-er_rot-mnist_reptile_parallel_2,6,5,64.23,0.0088295955359935,10,0.3,64,0.008947688154876232,0.008640198037028313,0.5559243559837341,0.0
meta-er_rot-mnist_reptile_parallel_2,6,10,64.57000000000001,0.0089985256135463,10,0.3,128,0.008947688154876232,0.008640198037028313,0.5559243559837341,0.0
meta-er_rot-mnist_reptile_parallel_2,7,0,93.05,0.0017003496330231,0,,0,0.0027803555130958557,0.0017003496177494526,0.5980285406112671,0.0
meta-er_rot-mnist_reptile_parallel_2,7,1,86.19,0.0035062923058867,10,0.3,10,0.0027803555130958557,0.0017003496177494526,0.5980285406112671,0.0
meta-er_rot-mnist_reptile_parallel_2,7,2,91.68,0.0019913447335362,10,0.3,20,0.0027803555130958557,0.0017003496177494526,0.5980285406112671,0.0
meta-er_rot-mnist_reptile_parallel_2,7,5,87.47,0.0031051739372313,10,0.3,64,0.0027803555130958557,0.0017003496177494526,0.5980285406112671,0.0
meta-er_rot-mnist_reptile_parallel_2,7,10,88.31,0.0028174808466807,10,0.3,128,0.0027803555130958557,0.0017003496177494526,0.5980285406112671,0.0
meta-er_rot-mnist_reptile_parallel_2,8,0,17.7,0.0357583609104156,0,,0,0.03479648381471634,0.028857948258519173,0.6707417964935303,0.1499999761581421
meta-er_rot-mnist_reptile_parallel_2,8,1,18.83,0.0359397253274917,10,0.3,10,0.03479648381471634,0.028857948258519173,0.6707417964935303,0.1499999761581421
meta-er_rot-mnist_reptile_parallel_2,8,2,19.51,0.0276402272462844,10,0.3,20,0.03479648381471634,0.028857948258519173,0.6707417964935303,0.1499999761581421
meta-er_rot-mnist_reptile_parallel_2,8,5,18.9,0.0357729954242706,10,0.3,64,0.03479648381471634,0.028857948258519173,0.6707417964935303,0.1499999761581421
meta-er_rot-mnist_reptile_parallel_2,8,10,18.45,0.0383093909740448,10,0.3,128,0.03479648381471634,0.028857948258519173,0.6707417964935303,0.1499999761581421
meta-er_rot-mnist_reptile_parallel_2,9,0,42.99,0.0181133937954902,0,,0,0.018159842118620872,0.017334261909127235,0.3474259376525879,0.29225367307662964
meta-er_rot-mnist_reptile_parallel_2,9,1,42.46,0.0180052139759063,10,0.3,10,0.018159842118620872,0.017334261909127235,0.3474259376525879,0.29225367307662964
meta-er_rot-mnist_reptile_parallel_2,9,2,42.42,0.017849630010128,10,0.3,20,0.018159842118620872,0.017334261909127235,0.3474259376525879,0.29225367307662964
meta-er_rot-mnist_reptile_parallel_2,9,5,41.39,0.0170125288367271,10,0.3,64,0.018159842118620872,0.017334261909127235,0.3474259376525879,0.29225367307662964
meta-er_rot-mnist_reptile_parallel_2,9,10,38.04,0.0203148483872413,10,0.3,128,0.018159842118620872,0.017334261909127235,0.3474259376525879,0.29225367307662964
meta-er_rot-mnist_reptile_parallel_2,10,0,62.96000000000001,0.0100722103476524,0,,0,0.006847763434052467,0.006847763434052467,0.2613498866558075,0.2613498866558075
meta-er_rot-mnist_reptile_parallel_2,10,1,66.71000000000001,0.0089765280127525,10,0.3,10,0.006847763434052467,0.006847763434052467,0.2613498866558075,0.2613498866558075
meta-er_rot-mnist_reptile_parallel_2,10,2,71.27,0.0078400657892227,10,0.3,20,0.006847763434052467,0.006847763434052467,0.2613498866558075,0.2613498866558075
meta-er_rot-mnist_reptile_parallel_2,10,5,74.74,0.0061294122457504,10,0.3,64,0.006847763434052467,0.006847763434052467,0.2613498866558075,0.2613498866558075
meta-er_rot-mnist_reptile_parallel_2,10,10,77.71000000000001,0.0057068854689598,10,0.3,128,0.006847763434052467,0.006847763434052467,0.2613498866558075,0.2613498866558075
meta-er_rot-mnist_reptile_parallel_2,11,0,79.99000000000001,0.0050696197390556,0,,0,0.004499468021094799,0.004268759395927191,0.35732030868530273,0.3872882127761841
meta-er_rot-mnist_reptile_parallel_2,11,1,81.63,0.0046713622838258,10,0.3,10,0.004499468021094799,0.004268759395927191,0.35732030868530273,0.3872882127761841
meta-er_rot-mnist_reptile_parallel_2,11,2,75.67,0.0058249059826135,10,0.3,20,0.004499468021094799,0.004268759395927191,0.35732030868530273,0.3872882127761841
meta-er_rot-mnist_reptile_parallel_2,11,5,83.1,0.0041830840200185,10,0.3,64,0.004499468021094799,0.004268759395927191,0.35732030868530273,0.3872882127761841
meta-er_rot-mnist_reptile_parallel_2,11,10,84.75,0.0037625439405441,10,0.3,128,0.004499468021094799,0.004268759395927191,0.35732030868530273,0.3872882127761841
meta-er_rot-mnist_reptile_parallel_2,12,0,65.64999999999999,0.0082273098289966,0,,0,0.008876398205757141,0.00822731014341116,0.45239800214767456,0.0
meta-er_rot-mnist_reptile_parallel_2,12,1,65.58,0.0086468693554401,10,0.3,10,0.008876398205757141,0.00822731014341116,0.45239800214767456,0.0
meta-er_rot-mnist_reptile_parallel_2,12,2,62.86000000000001,0.0092411943137645,10,0.3,20,0.008876398205757141,0.00822731014341116,0.45239800214767456,0.0
meta-er_rot-mnist_reptile_parallel_2,12,5,63.72,0.0083414665400981,10,0.3,64,0.008876398205757141,0.00822731014341116,0.45239800214767456,0.0
meta-er_rot-mnist_reptile_parallel_2,12,10,63.09,0.0096620803236961,10,0.3,128,0.008876398205757141,0.00822731014341116,0.45239800214767456,0.0
meta-er_rot-mnist_reptile_parallel_2,13,0,36.61,0.021828962445259,0,,0,0.021007126197218895,0.019479084759950638,0.40679168701171875,0.2794807255268097
meta-er_rot-mnist_reptile_parallel_2,13,1,35.44,0.0221168747067451,10,0.3,10,0.021007126197218895,0.019479084759950638,0.40679168701171875,0.2794807255268097
meta-er_rot-mnist_reptile_parallel_2,13,2,32.08,0.0206790182590484,10,0.3,20,0.021007126197218895,0.019479084759950638,0.40679168701171875,0.2794807255268097
meta-er_rot-mnist_reptile_parallel_2,13,5,31.130000000000003,0.0185675960302352,10,0.3,64,0.021007126197218895,0.019479084759950638,0.40679168701171875,0.2794807255268097
meta-er_rot-mnist_reptile_parallel_2,13,10,31.26,0.0245646003842353,10,0.3,128,0.021007126197218895,0.019479084759950638,0.40679168701171875,0.2794807255268097
meta-er_rot-mnist_reptile_parallel_2,14,0,84.93,0.0036046391628682,0,,0,0.0060633160173892975,0.003604639321565628,0.4282585680484772,0.0
meta-er_rot-mnist_reptile_parallel_2,14,1,67.74,0.0079264228343963,10,0.3,10,0.0060633160173892975,0.003604639321565628,0.4282585680484772,0.0
meta-er_rot-mnist_reptile_parallel_2,14,2,59.47,0.0093457420408725,10,0.3,20,0.0060633160173892975,0.003604639321565628,0.4282585680484772,0.0
meta-er_rot-mnist_reptile_parallel_2,14,5,79.67999999999999,0.0047291471838951,10,0.3,64,0.0060633160173892975,0.003604639321565628,0.4282585680484772,0.0
meta-er_rot-mnist_reptile_parallel_2,14,10,78.86,0.0053185378253459,10,0.3,128,0.0060633160173892975,0.003604639321565628,0.4282585680484772,0.0
meta-er_rot-mnist_reptile_parallel_2,15,0,16.74,0.0424504435539245,0,,0,0.039750758558511734,0.03693271055817604,0.5451637506484985,0.34999996423721313
meta-er_rot-mnist_reptile_parallel_2,15,1,18.49,0.0434394785881042,10,0.3,10,0.039750758558511734,0.03693271055817604,0.5451637506484985,0.34999996423721313
meta-er_rot-mnist_reptile_parallel_2,15,2,20.0,0.0427723230838775,10,0.3,20,0.039750758558511734,0.03693271055817604,0.5451637506484985,0.34999996423721313
meta-er_rot-mnist_reptile_parallel_2,15,5,17.47,0.0339616255044937,10,0.3,64,0.039750758558511734,0.03693271055817604,0.5451637506484985,0.34999996423721313
meta-er_rot-mnist_reptile_parallel_2,15,10,16.23,0.0445806985378265,10,0.3,128,0.039750758558511734,0.03693271055817604,0.5451637506484985,0.34999996423721313
meta-er_rot-mnist_reptile_parallel_2,16,0,17.36,0.0364486392259597,0,,0,0.03594670444726944,0.03401527181267738,0.4674416482448578,0.34999993443489075
meta-er_rot-mnist_reptile_parallel_2,16,1,17.990000000000002,0.036986303782463,10,0.3,10,0.03594670444726944,0.03401527181267738,0.4674416482448578,0.34999993443489075
meta-er_rot-mnist_reptile_parallel_2,16,2,18.12,0.0371682278394699,10,0.3,20,0.03594670444726944,0.03401527181267738,0.4674416482448578,0.34999993443489075
meta-er_rot-mnist_reptile_parallel_2,16,5,18.790000000000003,0.032704998588562,10,0.3,64,0.03594670444726944,0.03401527181267738,0.4674416482448578,0.34999993443489075
meta-er_rot-mnist_reptile_parallel_2,16,10,17.71,0.0396399997234344,10,0.3,128,0.03594670444726944,0.03401527181267738,0.4674416482448578,0.34999993443489075
meta-er_rot-mnist_reptile_parallel_2,17,0,20.86,0.0323560662031173,0,,0,0.032554786652326584,0.03057106025516987,0.38100916147232056,0.31663838028907776
meta-er_rot-mnist_reptile_parallel_2,17,1,17.29,0.0371212620019912,10,0.3,10,0.032554786652326584,0.03057106025516987,0.38100916147232056,0.31663838028907776
meta-er_rot-mnist_reptile_parallel_2,17,2,21.94,0.0319203481197357,10,0.3,20,0.032554786652326584,0.03057106025516987,0.38100916147232056,0.31663838028907776
meta-er_rot-mnist_reptile_parallel_2,17,5,21.57,0.0297439698934555,10,0.3,64,0.032554786652326584,0.03057106025516987,0.38100916147232056,0.31663838028907776
meta-er_rot-mnist_reptile_parallel_2,17,10,20.79,0.035772795844078,10,0.3,128,0.032554786652326584,0.03057106025516987,0.38100916147232056,0.31663838028907776
meta-er_rot-mnist_reptile_parallel_2,18,0,62.85,0.0101239536643028,0,,0,0.007060775067657232,0.007060775067657232,0.2885949909687042,0.2885949909687042
meta-er_rot-mnist_reptile_parallel_2,18,1,66.28,0.0090375745773315,10,0.3,10,0.007060775067657232,0.007060775067657232,0.2885949909687042,0.2885949909687042
meta-er_rot-mnist_reptile_parallel_2,18,2,71.32,0.0078345398455858,10,0.3,20,0.007060775067657232,0.007060775067657232,0.2885949909687042,0.2885949909687042
meta-er_rot-mnist_reptile_parallel_2,18,5,73.76,0.0065734430193901,10,0.3,64,0.007060775067657232,0.007060775067657232,0.2885949909687042,0.2885949909687042
meta-er_rot-mnist_reptile_parallel_2,18,10,77.75,0.0058181374773383,10,0.3,128,0.007060775067657232,0.007060775067657232,0.2885949909687042,0.2885949909687042
meta-er_rot-mnist_reptile_parallel_2,19,0,15.989999999999998,0.0395656022548675,0,,0,0.04000391438603401,0.03956560045480728,0.4254046082496643,0.0
meta-er_rot-mnist_reptile_parallel_2,19,1,17.9,0.0399219960689544,10,0.3,10,0.04000391438603401,0.03956560045480728,0.4254046082496643,0.0
meta-er_rot-mnist_reptile_parallel_2,19,2,18.82,0.0401781883716583,10,0.3,20,0.04000391438603401,0.03956560045480728,0.4254046082496643,0.0
meta-er_rot-mnist_reptile_parallel_2,19,5,17.349999999999998,0.0396220267772674,10,0.3,64,0.04000391438603401,0.03956560045480728,0.4254046082496643,0.0
meta-er_rot-mnist_reptile_parallel_2,19,10,16.28,0.0405959455966949,10,0.3,128,0.04000391438603401,0.03956560045480728,0.4254046082496643,0.0
meta-er_rot-mnist_reptile_parallel_3,0,0,17.31,0.0413685623645782,0,,0,0.03856216371059418,0.03634129464626312,0.5654586553573608,0.34999996423721313
meta-er_rot-mnist_reptile_parallel_3,0,1,18.49,0.0417068565368652,10,0.3,10,0.03856216371059418,0.03634129464626312,0.5654586553573608,0.34999996423721313
meta-er_rot-mnist_reptile_parallel_3,0,2,19.3,0.0423491003036499,10,0.3,20,0.03856216371059418,0.03634129464626312,0.5654586553573608,0.34999996423721313
meta-er_rot-mnist_reptile_parallel_3,0,5,19.13,0.0336343030691146,10,0.3,64,0.03856216371059418,0.03634129464626312,0.5654586553573608,0.34999996423721313
meta-er_rot-mnist_reptile_parallel_3,0,10,18.12,0.0415980202436447,10,0.3,128,0.03856216371059418,0.03634129464626312,0.5654586553573608,0.34999996423721313
meta-er_rot-mnist_reptile_parallel_3,1,0,24.07,0.0312077937602996,0,,0,0.02940281108021736,0.026736684143543243,0.47640955448150635,0.3219698965549469
meta-er_rot-mnist_reptile_parallel_3,1,1,24.48,0.0305916694641113,10,0.3,10,0.02940281108021736,0.026736684143543243,0.47640955448150635,0.3219698965549469
meta-er_rot-mnist_reptile_parallel_3,1,2,24.49,0.0313562192440032,10,0.3,20,0.02940281108021736,0.026736684143543243,0.47640955448150635,0.3219698965549469
