checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_seq-cifar100-20task_2,1,1,34.2,0.1176488161087036,10,0.2,5,0.09536422789096832,0.0905563235282898,0.1177242174744606,0.10541188716888428
sgd_seq-cifar100-20task_2,1,2,33.0,0.1416883478164672,10,0.2,10,0.09536422789096832,0.0905563235282898,0.1177242174744606,0.10541188716888428
sgd_seq-cifar100-20task_2,1,5,55.400000000000006,0.0522971758842468,10,0.2,25,0.09536422789096832,0.0905563235282898,0.1177242174744606,0.10541188716888428
sgd_seq-cifar100-20task_2,1,10,61.2,0.0493934767246246,10,0.2,64,0.09536422789096832,0.0905563235282898,0.1177242174744606,0.10541188716888428
sgd_seq-cifar100-20task_2,2,0,92.0,0.0084522644728422,0,,0,0.011634397320449352,0.008452264592051506,0.5702763199806213,0.0
sgd_seq-cifar100-20task_2,2,1,88.6,0.0131304028406739,10,0.2,5,0.011634397320449352,0.008452264592051506,0.5702763199806213,0.0
sgd_seq-cifar100-20task_2,2,2,90.2,0.0106566379219293,10,0.2,10,0.011634397320449352,0.008452264592051506,0.5702763199806213,0.0
sgd_seq-cifar100-20task_2,2,5,89.0,0.0106483853533864,10,0.2,25,0.011634397320449352,0.008452264592051506,0.5702763199806213,0.0
sgd_seq-cifar100-20task_2,2,10,86.6,0.0140322476029396,10,0.2,64,0.011634397320449352,0.008452264592051506,0.5702763199806213,0.0
sgd_seq-cifar100-20task_2,3,0,0.0,0.5954246788024903,0,,0,0.11338214576244354,0.10074853152036667,0.11601635813713074,0.09284846484661102
sgd_seq-cifar100-20task_2,3,1,30.4,0.0912688138484954,10,0.2,5,0.11338214576244354,0.10074853152036667,0.11601635813713074,0.09284846484661102
sgd_seq-cifar100-20task_2,3,2,18.6,0.0822016882896423,10,0.2,10,0.11338214576244354,0.10074853152036667,0.11601635813713074,0.09284846484661102
sgd_seq-cifar100-20task_2,3,5,22.4,0.1137857213020324,10,0.2,25,0.11338214576244354,0.10074853152036667,0.11601635813713074,0.09284846484661102
sgd_seq-cifar100-20task_2,3,10,38.6,0.0501176064014434,10,0.2,64,0.11338214576244354,0.10074853152036667,0.11601635813713074,0.09284846484661102
sgd_seq-cifar100-20task_2,4,0,0.0,0.6316462821960449,0,,0,0.32651984691619873,0.1419098973274231,0.25320860743522644,0.16549286246299744
sgd_seq-cifar100-20task_2,4,1,29.0,0.2343817629814148,10,0.2,5,0.32651984691619873,0.1419098973274231,0.25320860743522644,0.16549286246299744
sgd_seq-cifar100-20task_2,4,2,24.6,1.157431537628174,10,0.2,10,0.32651984691619873,0.1419098973274231,0.25320860743522644,0.16549286246299744
sgd_seq-cifar100-20task_2,4,5,42.8,0.0720393505096435,10,0.2,25,0.32651984691619873,0.1419098973274231,0.25320860743522644,0.16549286246299744
sgd_seq-cifar100-20task_2,4,10,44.6,0.0447892537117004,10,0.2,64,0.32651984691619873,0.1419098973274231,0.25320860743522644,0.16549286246299744
sgd_seq-cifar100-20task_2,5,0,0.0,0.582041259765625,0,,0,0.5295064449310303,0.24664297699928284,0.2542046904563904,0.35181722044944763
sgd_seq-cifar100-20task_2,5,1,21.4,0.4791572618484497,10,0.2,5,0.5295064449310303,0.24664297699928284,0.2542046904563904,0.35181722044944763
sgd_seq-cifar100-20task_2,5,2,22.8,1.8934746780395508,10,0.2,10,0.5295064449310303,0.24664297699928284,0.2542046904563904,0.35181722044944763
sgd_seq-cifar100-20task_2,5,5,20.200000000000003,0.1441110291481018,10,0.2,25,0.5295064449310303,0.24664297699928284,0.2542046904563904,0.35181722044944763
sgd_seq-cifar100-20task_2,5,10,39.2,0.0645972597599029,10,0.2,64,0.5295064449310303,0.24664297699928284,0.2542046904563904,0.35181722044944763
sgd_seq-cifar100-20task_2,6,0,0.0,0.5458710098266601,0,,0,0.16265398263931274,0.10843519866466522,0.17318184673786163,0.056200943887233734
sgd_seq-cifar100-20task_2,6,1,31.4,0.1111273226737976,10,0.2,5,0.16265398263931274,0.10843519866466522,0.17318184673786163,0.056200943887233734
sgd_seq-cifar100-20task_2,6,2,19.6,0.0823869566917419,10,0.2,10,0.16265398263931274,0.10843519866466522,0.17318184673786163,0.056200943887233734
sgd_seq-cifar100-20task_2,6,5,22.4,0.2163325495719909,10,0.2,25,0.16265398263931274,0.10843519866466522,0.17318184673786163,0.056200943887233734
sgd_seq-cifar100-20task_2,6,10,39.2,0.0849491219520568,10,0.2,64,0.16265398263931274,0.10843519866466522,0.17318184673786163,0.056200943887233734
sgd_seq-cifar100-20task_2,7,0,0.0,0.6310900039672852,0,,0,0.16798266768455505,0.16798266768455505,0.1872597634792328,0.1872597634792328
sgd_seq-cifar100-20task_2,7,1,32.0,0.5700295925140381,10,0.2,5,0.16798266768455505,0.16798266768455505,0.1872597634792328,0.1872597634792328
sgd_seq-cifar100-20task_2,7,2,34.8,0.1585007028579712,10,0.2,10,0.16798266768455505,0.16798266768455505,0.1872597634792328,0.1872597634792328
sgd_seq-cifar100-20task_2,7,5,25.4,0.0810125203132629,10,0.2,25,0.16798266768455505,0.16798266768455505,0.1872597634792328,0.1872597634792328
sgd_seq-cifar100-20task_2,7,10,36.4,0.0612802414894104,10,0.2,64,0.16798266768455505,0.16798266768455505,0.1872597634792328,0.1872597634792328
sgd_seq-cifar100-20task_2,8,0,0.0,0.5573354911804199,0,,0,0.177017480134964,0.16631023585796356,0.2269875705242157,0.20522460341453552
sgd_seq-cifar100-20task_2,8,1,25.0,0.2603143129348755,10,0.2,5,0.177017480134964,0.16631023585796356,0.2269875705242157,0.20522460341453552
sgd_seq-cifar100-20task_2,8,2,26.4,0.3138505802154541,10,0.2,10,0.177017480134964,0.16631023585796356,0.2269875705242157,0.20522460341453552
sgd_seq-cifar100-20task_2,8,5,2.4,0.1100348844528198,10,0.2,25,0.177017480134964,0.16631023585796356,0.2269875705242157,0.20522460341453552
sgd_seq-cifar100-20task_2,8,10,32.2,0.0653408138751983,10,0.2,64,0.177017480134964,0.16631023585796356,0.2269875705242157,0.20522460341453552
sgd_seq-cifar100-20task_2,9,0,0.0,0.6058140563964843,0,,0,0.1686120629310608,0.1043688952922821,0.22500079870224,0.11112113296985626
sgd_seq-cifar100-20task_2,9,1,30.8,0.0989632301330566,10,0.2,5,0.1686120629310608,0.1043688952922821,0.22500079870224,0.11112113296985626
sgd_seq-cifar100-20task_2,9,2,21.4,0.4201790390014648,10,0.2,10,0.1686120629310608,0.1043688952922821,0.22500079870224,0.11112113296985626
sgd_seq-cifar100-20task_2,9,5,31.2,0.0849218800067901,10,0.2,25,0.1686120629310608,0.1043688952922821,0.22500079870224,0.11112113296985626
sgd_seq-cifar100-20task_2,9,10,55.2,0.0416818941831588,10,0.2,64,0.1686120629310608,0.1043688952922821,0.22500079870224,0.11112113296985626
sgd_seq-cifar100-20task_2,10,0,0.0,0.5954098434448242,0,,0,0.21035371720790863,0.14620758593082428,0.2797289490699768,0.1597396731376648
sgd_seq-cifar100-20task_2,10,1,28.4,0.4780692806243896,10,0.2,5,0.21035371720790863,0.14620758593082428,0.2797289490699768,0.1597396731376648
sgd_seq-cifar100-20task_2,10,2,38.6,0.0890457074642181,10,0.2,10,0.21035371720790863,0.14620758593082428,0.2797289490699768,0.1597396731376648
sgd_seq-cifar100-20task_2,10,5,19.6,0.2494110422134399,10,0.2,25,0.21035371720790863,0.14620758593082428,0.2797289490699768,0.1597396731376648
sgd_seq-cifar100-20task_2,10,10,44.0,0.0608109326362609,10,0.2,64,0.21035371720790863,0.14620758593082428,0.2797289490699768,0.1597396731376648
sgd_seq-cifar100-20task_2,11,0,0.0,0.6255384330749512,0,,0,0.2819805443286896,0.21101954579353333,0.18280208110809326,0.2842571437358856
sgd_seq-cifar100-20task_2,11,1,12.0,1.3351483459472655,10,0.2,5,0.2819805443286896,0.21101954579353333,0.18280208110809326,0.2842571437358856
sgd_seq-cifar100-20task_2,11,2,18.0,0.3543579864501953,10,0.2,10,0.2819805443286896,0.21101954579353333,0.18280208110809326,0.2842571437358856
sgd_seq-cifar100-20task_2,11,5,24.6,0.0867970345020294,10,0.2,25,0.2819805443286896,0.21101954579353333,0.18280208110809326,0.2842571437358856
sgd_seq-cifar100-20task_2,11,10,46.2,0.0463934423923492,10,0.2,64,0.2819805443286896,0.21101954579353333,0.18280208110809326,0.2842571437358856
sgd_seq-cifar100-20task_2,12,0,0.0,0.6288563499450683,0,,0,0.18317534029483795,0.10866011679172516,0.2350262999534607,0.10712721943855286
sgd_seq-cifar100-20task_2,12,1,37.0,0.1308327202796936,10,0.2,5,0.18317534029483795,0.10866011679172516,0.2350262999534607,0.10712721943855286
sgd_seq-cifar100-20task_2,12,2,32.0,0.5034088306427001,10,0.2,10,0.18317534029483795,0.10866011679172516,0.2350262999534607,0.10712721943855286
sgd_seq-cifar100-20task_2,12,5,34.4,0.0660144715309143,10,0.2,25,0.18317534029483795,0.10866011679172516,0.2350262999534607,0.10712721943855286
sgd_seq-cifar100-20task_2,12,10,55.400000000000006,0.0462467679977416,10,0.2,64,0.18317534029483795,0.10866011679172516,0.2350262999534607,0.10712721943855286
sgd_seq-cifar100-20task_2,13,0,0.0,0.5604628257751465,0,,0,0.22122904658317566,0.1519871950149536,0.16187292337417603,0.18476223945617676
sgd_seq-cifar100-20task_2,13,1,22.0,1.0590671977996826,10,0.2,5,0.22122904658317566,0.1519871950149536,0.16187292337417603,0.18476223945617676
sgd_seq-cifar100-20task_2,13,2,18.6,0.0884413127899169,10,0.2,10,0.22122904658317566,0.1519871950149536,0.16187292337417603,0.18476223945617676
sgd_seq-cifar100-20task_2,13,5,28.6,0.1368947868347168,10,0.2,25,0.22122904658317566,0.1519871950149536,0.16187292337417603,0.18476223945617676
sgd_seq-cifar100-20task_2,13,10,36.2,0.0594118869304657,10,0.2,64,0.22122904658317566,0.1519871950149536,0.16187292337417603,0.18476223945617676
sgd_seq-cifar100-20task_2,14,0,0.0,0.5711150856018067,0,,0,0.12078367918729782,0.10251184552907944,0.10750579088926315,0.07129356265068054
sgd_seq-cifar100-20task_2,14,1,27.800000000000004,0.0818876962661743,10,0.2,5,0.12078367918729782,0.10251184552907944,0.10750579088926315,0.07129356265068054
sgd_seq-cifar100-20task_2,14,2,38.0,0.0975202560424804,10,0.2,10,0.12078367918729782,0.10251184552907944,0.10750579088926315,0.07129356265068054
sgd_seq-cifar100-20task_2,14,5,22.4,0.1197510061264038,10,0.2,25,0.12078367918729782,0.10251184552907944,0.10750579088926315,0.07129356265068054
sgd_seq-cifar100-20task_2,14,10,54.6,0.0665388102531433,10,0.2,64,0.12078367918729782,0.10251184552907944,0.10750579088926315,0.07129356265068054
sgd_seq-cifar100-20task_2,15,0,0.0,0.5672385673522949,0,,0,0.1519203633069992,0.10956192761659622,0.17928674817085266,0.09558194875717163
sgd_seq-cifar100-20task_2,15,1,25.8,0.0941453175544738,10,0.2,5,0.1519203633069992,0.10956192761659622,0.17928674817085266,0.09558194875717163
sgd_seq-cifar100-20task_2,15,2,21.4,0.2567038841247558,10,0.2,10,0.1519203633069992,0.10956192761659622,0.17928674817085266,0.09558194875717163
sgd_seq-cifar100-20task_2,15,5,16.2,0.1187621350288391,10,0.2,25,0.1519203633069992,0.10956192761659622,0.17928674817085266,0.09558194875717163
sgd_seq-cifar100-20task_2,15,10,35.2,0.0611931240558624,10,0.2,64,0.1519203633069992,0.10956192761659622,0.17928674817085266,0.09558194875717163
sgd_seq-cifar100-20task_2,16,0,0.0,0.6181429252624512,0,,0,0.28117185831069946,0.18013809621334076,0.4113582670688629,0.2348662167787552
sgd_seq-cifar100-20task_2,16,1,23.8,0.4614424095153808,10,0.2,5,0.28117185831069946,0.18013809621334076,0.4113582670688629,0.2348662167787552
sgd_seq-cifar100-20task_2,16,2,34.2,0.1527746319770813,10,0.2,10,0.28117185831069946,0.18013809621334076,0.4113582670688629,0.2348662167787552
sgd_seq-cifar100-20task_2,16,5,24.2,0.4053590660095215,10,0.2,25,0.28117185831069946,0.18013809621334076,0.4113582670688629,0.2348662167787552
sgd_seq-cifar100-20task_2,16,10,45.6,0.0456877210140228,10,0.2,64,0.28117185831069946,0.18013809621334076,0.4113582670688629,0.2348662167787552
sgd_seq-cifar100-20task_2,17,0,0.0,0.5886057434082032,0,,0,0.1777394711971283,0.10095615684986115,0.22759029269218445,0.08324120193719864
sgd_seq-cifar100-20task_2,17,1,34.599999999999994,0.0819377212524414,10,0.2,5,0.1777394711971283,0.10095615684986115,0.22759029269218445,0.08324120193719864
sgd_seq-cifar100-20task_2,17,2,22.2,0.1845569200515747,10,0.2,10,0.1777394711971283,0.10095615684986115,0.22759029269218445,0.08324120193719864
sgd_seq-cifar100-20task_2,17,5,25.0,0.2225864129066467,10,0.2,25,0.1777394711971283,0.10095615684986115,0.22759029269218445,0.08324120193719864
sgd_seq-cifar100-20task_2,17,10,20.200000000000003,0.0566778337955474,10,0.2,64,0.1777394711971283,0.10095615684986115,0.22759029269218445,0.08324120193719864
sgd_seq-cifar100-20task_2,18,0,0.0,0.5830231170654296,0,,0,0.17718744277954102,0.15562067925930023,0.19979295134544373,0.1572686731815338
sgd_seq-cifar100-20task_2,18,1,27.200000000000003,0.5678655281066894,10,0.2,5,0.17718744277954102,0.15562067925930023,0.19979295134544373,0.1572686731815338
sgd_seq-cifar100-20task_2,18,2,17.599999999999998,0.0845300426483154,10,0.2,10,0.17718744277954102,0.15562067925930023,0.19979295134544373,0.1572686731815338
sgd_seq-cifar100-20task_2,18,5,20.8,0.1384469223022461,10,0.2,25,0.17718744277954102,0.15562067925930023,0.19979295134544373,0.1572686731815338
sgd_seq-cifar100-20task_2,18,10,37.6,0.0758597741127014,10,0.2,64,0.17718744277954102,0.15562067925930023,0.19979295134544373,0.1572686731815338
sgd_seq-cifar100-20task_2,19,0,0.0,0.591882999420166,0,,0,0.4770600497722626,0.1781320422887802,0.1335740089416504,0.23980586230754852
sgd_seq-cifar100-20task_2,19,1,27.800000000000004,3.262663146972656,10,0.2,5,0.4770600497722626,0.1781320422887802,0.1335740089416504,0.23980586230754852
sgd_seq-cifar100-20task_2,19,2,23.4,0.1290772814750671,10,0.2,10,0.4770600497722626,0.1781320422887802,0.1335740089416504,0.23980586230754852
sgd_seq-cifar100-20task_2,19,5,11.0,0.2087022724151611,10,0.2,25,0.4770600497722626,0.1781320422887802,0.1335740089416504,0.23980586230754852
sgd_seq-cifar100-20task_2,19,10,41.8,0.0476128635406494,10,0.2,64,0.4770600497722626,0.1781320422887802,0.1335740089416504,0.23980586230754852
sgd_seq-cifar100-20task_3,0,0,34.599999999999994,0.5934981422424317,0,,0,0.13039158284664154,0.10220184922218323,0.1613018810749054,0.11024954169988632
sgd_seq-cifar100-20task_3,0,1,36.6,0.0976674315929412,10,0.2,5,0.13039158284664154,0.10220184922218323,0.1613018810749054,0.11024954169988632
sgd_seq-cifar100-20task_3,0,2,21.0,0.2386161050796509,10,0.2,10,0.13039158284664154,0.10220184922218323,0.1613018810749054,0.11024954169988632
sgd_seq-cifar100-20task_3,0,5,37.2,0.0822386217117309,10,0.2,25,0.13039158284664154,0.10220184922218323,0.1613018810749054,0.11024954169988632
sgd_seq-cifar100-20task_3,0,10,58.4,0.0413250079154968,10,0.2,64,0.13039158284664154,0.10220184922218323,0.1613018810749054,0.11024954169988632
sgd_seq-cifar100-20task_3,1,0,33.0,0.6245894050598144,0,,0,0.3316188156604767,0.17345234751701355,0.1340726613998413,0.22647561132907867
sgd_seq-cifar100-20task_3,1,1,23.4,2.2062536697387696,10,0.2,5,0.3316188156604767,0.17345234751701355,0.1340726613998413,0.22647561132907867
sgd_seq-cifar100-20task_3,1,2,27.800000000000004,0.1717913360595703,10,0.2,10,0.3316188156604767,0.17345234751701355,0.1340726613998413,0.22647561132907867
sgd_seq-cifar100-20task_3,1,5,46.6,0.0876600513458251,10,0.2,25,0.3316188156604767,0.17345234751701355,0.1340726613998413,0.22647561132907867
sgd_seq-cifar100-20task_3,1,10,61.2,0.0413666167259216,10,0.2,64,0.3316188156604767,0.17345234751701355,0.1340726613998413,0.22647561132907867
sgd_seq-cifar100-20task_3,2,0,49.8,0.5341705055236816,0,,0,0.1271073818206787,0.1271073818206787,0.18250161409378052,0.18250161409378052
sgd_seq-cifar100-20task_3,2,1,27.200000000000003,0.5197319450378418,10,0.2,5,0.1271073818206787,0.1271073818206787,0.18250161409378052,0.18250161409378052
sgd_seq-cifar100-20task_3,2,2,48.6,0.0822914454936981,10,0.2,10,0.1271073818206787,0.1271073818206787,0.18250161409378052,0.18250161409378052
sgd_seq-cifar100-20task_3,2,5,55.400000000000006,0.0572728066444397,10,0.2,25,0.1271073818206787,0.1271073818206787,0.18250161409378052,0.18250161409378052
sgd_seq-cifar100-20task_3,2,10,71.0,0.0362329615354537,10,0.2,64,0.1271073818206787,0.1271073818206787,0.18250161409378052,0.18250161409378052
sgd_seq-cifar100-20task_3,3,0,89.4,0.0153720673322677,0,,0,0.01620684564113617,0.015329943969845772,0.40397411584854126,0.34999462962150574
sgd_seq-cifar100-20task_3,3,1,89.0,0.0172989130467176,10,0.2,5,0.01620684564113617,0.015329943969845772,0.40397411584854126,0.34999462962150574
sgd_seq-cifar100-20task_3,3,2,88.4,0.0160096101015806,10,0.2,10,0.01620684564113617,0.015329943969845772,0.40397411584854126,0.34999462962150574
sgd_seq-cifar100-20task_3,3,5,88.2,0.015307262673974,10,0.2,25,0.01620684564113617,0.015329943969845772,0.40397411584854126,0.34999462962150574
sgd_seq-cifar100-20task_3,3,10,88.0,0.0175340930521488,10,0.2,64,0.01620684564113617,0.015329943969845772,0.40397411584854126,0.34999462962150574
sgd_seq-cifar100-20task_3,4,0,0.0,0.7439688491821289,0,,0,0.17727822065353394,0.16543325781822205,0.13394972681999207,0.11584755778312683
sgd_seq-cifar100-20task_3,4,1,22.0,0.182918454170227,10,0.2,5,0.17727822065353394,0.16543325781822205,0.13394972681999207,0.11584755778312683
sgd_seq-cifar100-20task_3,4,2,22.0,0.2421432609558105,10,0.2,10,0.17727822065353394,0.16543325781822205,0.13394972681999207,0.11584755778312683
sgd_seq-cifar100-20task_3,4,5,19.2,0.1273796472549438,10,0.2,25,0.17727822065353394,0.16543325781822205,0.13394972681999207,0.11584755778312683
sgd_seq-cifar100-20task_3,4,10,34.8,0.0896296582221984,10,0.2,64,0.17727822065353394,0.16543325781822205,0.13394972681999207,0.11584755778312683
sgd_seq-cifar100-20task_3,5,0,0.0,0.7284751930236817,0,,0,0.42182350158691406,0.30609607696533203,0.30104130506515503,0.3758997321128845
sgd_seq-cifar100-20task_3,5,1,24.0,1.281190788269043,10,0.2,5,0.42182350158691406,0.30609607696533203,0.30104130506515503,0.3758997321128845
sgd_seq-cifar100-20task_3,5,2,22.0,1.03075484085083,10,0.2,10,0.42182350158691406,0.30609607696533203,0.30104130506515503,0.3758997321128845
sgd_seq-cifar100-20task_3,5,5,21.4,0.0955153999328613,10,0.2,25,0.42182350158691406,0.30609607696533203,0.30104130506515503,0.3758997321128845
sgd_seq-cifar100-20task_3,5,10,41.4,0.0516943116188049,10,0.2,64,0.42182350158691406,0.30609607696533203,0.30104130506515503,0.3758997321128845
sgd_seq-cifar100-20task_3,6,0,0.0,0.695091724395752,0,,0,0.18153607845306396,0.18153607845306396,0.20916837453842163,0.20916837453842163
sgd_seq-cifar100-20task_3,6,1,30.0,0.2705468950271606,10,0.2,5,0.18153607845306396,0.18153607845306396,0.20916837453842163,0.20916837453842163
sgd_seq-cifar100-20task_3,6,2,20.0,0.2250819940567016,10,0.2,10,0.18153607845306396,0.18153607845306396,0.20916837453842163,0.20916837453842163
sgd_seq-cifar100-20task_3,6,5,23.6,0.1582104258537292,10,0.2,25,0.18153607845306396,0.18153607845306396,0.20916837453842163,0.20916837453842163
sgd_seq-cifar100-20task_3,6,10,44.0,0.0457048785686492,10,0.2,64,0.18153607845306396,0.18153607845306396,0.20916837453842163,0.20916837453842163
sgd_seq-cifar100-20task_3,7,0,0.0,0.7377724800109863,0,,0,0.20777447521686554,0.19759757816791534,0.22953113913536072,0.21473675966262817
sgd_seq-cifar100-20task_3,7,1,25.0,0.3917403488159179,10,0.2,5,0.20777447521686554,0.19759757816791534,0.22953113913536072,0.21473675966262817
sgd_seq-cifar100-20task_3,7,2,26.8,0.1817739181518554,10,0.2,10,0.20777447521686554,0.19759757816791534,0.22953113913536072,0.21473675966262817
sgd_seq-cifar100-20task_3,7,5,17.2,0.2072161674499511,10,0.2,25,0.20777447521686554,0.19759757816791534,0.22953113913536072,0.21473675966262817
sgd_seq-cifar100-20task_3,7,10,49.0,0.0498822729587554,10,0.2,64,0.20777447521686554,0.19759757816791534,0.22953113913536072,0.21473675966262817
sgd_seq-cifar100-20task_3,8,0,0.0,0.7324204483032226,0,,0,0.18099072575569153,0.18099072575569153,0.17948698997497559,0.17948698997497559
