checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_maml_parallel_18,13,5,36.6,0.0897527303695678,10,0.2,25,0.1077871024608612,0.1077871024608612,0.11691876500844955,0.11691876500844955
meta-sgd_struct-cifar100_maml_parallel_18,13,10,49.6,0.0568053848743438,10,0.2,64,0.1077871024608612,0.1077871024608612,0.11691876500844955,0.11691876500844955
meta-sgd_struct-cifar100_maml_parallel_18,14,0,10.6,0.4555222778320312,0,,0,0.12058880925178528,0.12058880925178528,0.0778588280081749,0.0778588280081749
meta-sgd_struct-cifar100_maml_parallel_18,14,1,25.2,0.1176634182929992,10,0.2,5,0.12058880925178528,0.12058880925178528,0.0778588280081749,0.0778588280081749
meta-sgd_struct-cifar100_maml_parallel_18,14,2,27.200000000000003,0.1054203586578369,10,0.2,10,0.12058880925178528,0.12058880925178528,0.0778588280081749,0.0778588280081749
meta-sgd_struct-cifar100_maml_parallel_18,14,5,24.8,0.1047122807502746,10,0.2,25,0.12058880925178528,0.12058880925178528,0.0778588280081749,0.0778588280081749
meta-sgd_struct-cifar100_maml_parallel_18,14,10,29.2,0.0923094868659973,10,0.2,64,0.12058880925178528,0.12058880925178528,0.0778588280081749,0.0778588280081749
meta-sgd_struct-cifar100_maml_parallel_18,15,0,13.2,0.4753740863800049,0,,0,0.10409823060035706,0.10409823060035706,0.08901946246623993,0.08901946246623993
meta-sgd_struct-cifar100_maml_parallel_18,15,1,36.8,0.0926340117454528,10,0.2,5,0.10409823060035706,0.10409823060035706,0.08901946246623993,0.08901946246623993
meta-sgd_struct-cifar100_maml_parallel_18,15,2,39.2,0.0902320318222045,10,0.2,10,0.10409823060035706,0.10409823060035706,0.08901946246623993,0.08901946246623993
meta-sgd_struct-cifar100_maml_parallel_18,15,5,36.4,0.0901631927490234,10,0.2,25,0.10409823060035706,0.10409823060035706,0.08901946246623993,0.08901946246623993
meta-sgd_struct-cifar100_maml_parallel_18,15,10,51.0,0.0678178005218505,10,0.2,64,0.10409823060035706,0.10409823060035706,0.08901946246623993,0.08901946246623993
meta-sgd_struct-cifar100_maml_parallel_18,16,0,19.8,0.4586308212280273,0,,0,0.11931762099266052,0.11931762099266052,0.11457095295190811,0.11457095295190811
meta-sgd_struct-cifar100_maml_parallel_18,16,1,24.6,0.2015064001083374,10,0.2,5,0.11931762099266052,0.11931762099266052,0.11457095295190811,0.11457095295190811
meta-sgd_struct-cifar100_maml_parallel_18,16,2,36.0,0.1064593110084533,10,0.2,10,0.11931762099266052,0.11931762099266052,0.11457095295190811,0.11457095295190811
meta-sgd_struct-cifar100_maml_parallel_18,16,5,42.8,0.0902265186309814,10,0.2,25,0.11931762099266052,0.11931762099266052,0.11457095295190811,0.11457095295190811
meta-sgd_struct-cifar100_maml_parallel_18,16,10,44.2,0.0754118580818176,10,0.2,64,0.11931762099266052,0.11931762099266052,0.11457095295190811,0.11457095295190811
meta-sgd_struct-cifar100_maml_parallel_18,17,0,25.8,0.4430694522857666,0,,0,0.09545088559389114,0.09545088559389114,0.08927200734615326,0.08927200734615326
meta-sgd_struct-cifar100_maml_parallel_18,17,1,36.8,0.1145043182373046,10,0.2,5,0.09545088559389114,0.09545088559389114,0.08927200734615326,0.08927200734615326
meta-sgd_struct-cifar100_maml_parallel_18,17,2,46.2,0.0817665734291076,10,0.2,10,0.09545088559389114,0.09545088559389114,0.08927200734615326,0.08927200734615326
meta-sgd_struct-cifar100_maml_parallel_18,17,5,54.400000000000006,0.0753739221096038,10,0.2,25,0.09545088559389114,0.09545088559389114,0.08927200734615326,0.08927200734615326
meta-sgd_struct-cifar100_maml_parallel_18,17,10,58.4,0.0613763802051544,10,0.2,64,0.09545088559389114,0.09545088559389114,0.08927200734615326,0.08927200734615326
meta-sgd_struct-cifar100_maml_parallel_18,18,0,87.4,0.0161252982318401,0,,0,0.01927427016198635,0.016125299036502838,0.6246567964553833,0.0
meta-sgd_struct-cifar100_maml_parallel_18,18,1,85.0,0.0188576809242367,10,0.2,5,0.01927427016198635,0.016125299036502838,0.6246567964553833,0.0
meta-sgd_struct-cifar100_maml_parallel_18,18,2,87.2,0.0177654460668563,10,0.2,10,0.01927427016198635,0.016125299036502838,0.6246567964553833,0.0
meta-sgd_struct-cifar100_maml_parallel_18,18,5,84.6,0.0211664202213287,10,0.2,25,0.01927427016198635,0.016125299036502838,0.6246567964553833,0.0
meta-sgd_struct-cifar100_maml_parallel_18,18,10,87.2,0.0182503181844949,10,0.2,64,0.01927427016198635,0.016125299036502838,0.6246567964553833,0.0
meta-sgd_struct-cifar100_maml_parallel_18,19,0,0.0,0.584785385131836,0,,0,0.07133752107620239,0.07133752107620239,0.06859132647514343,0.06859132647514343
meta-sgd_struct-cifar100_maml_parallel_18,19,1,43.2,0.0564948952198028,10,0.2,5,0.07133752107620239,0.07133752107620239,0.06859132647514343,0.06859132647514343
meta-sgd_struct-cifar100_maml_parallel_18,19,2,41.4,0.0516966142654418,10,0.2,10,0.07133752107620239,0.07133752107620239,0.06859132647514343,0.06859132647514343
meta-sgd_struct-cifar100_maml_parallel_18,19,5,51.0,0.0443199052810668,10,0.2,25,0.07133752107620239,0.07133752107620239,0.06859132647514343,0.06859132647514343
meta-sgd_struct-cifar100_maml_parallel_18,19,10,62.2,0.0335259028673172,10,0.2,64,0.07133752107620239,0.07133752107620239,0.06859132647514343,0.06859132647514343
meta-sgd_struct-cifar100_maml_parallel_19,0,0,26.6,0.566493839263916,0,,0,0.07865806668996811,0.07865806668996811,0.05738421157002449,0.05738421157002449
meta-sgd_struct-cifar100_maml_parallel_19,0,1,26.4,0.0705446872711181,10,0.2,5,0.07865806668996811,0.07865806668996811,0.05738421157002449,0.05738421157002449
meta-sgd_struct-cifar100_maml_parallel_19,0,2,36.6,0.0531368107795715,10,0.2,10,0.07865806668996811,0.07865806668996811,0.05738421157002449,0.05738421157002449
meta-sgd_struct-cifar100_maml_parallel_19,0,5,37.8,0.0510289885997772,10,0.2,25,0.07865806668996811,0.07865806668996811,0.05738421157002449,0.05738421157002449
meta-sgd_struct-cifar100_maml_parallel_19,0,10,39.4,0.0489597842693328,10,0.2,64,0.07865806668996811,0.07865806668996811,0.05738421157002449,0.05738421157002449
meta-sgd_struct-cifar100_maml_parallel_19,1,0,17.8,0.5445288391113281,0,,0,0.08313672989606857,0.08161964267492294,0.05980418995022774,0.056712765246629715
meta-sgd_struct-cifar100_maml_parallel_19,1,1,30.0,0.0849558625221252,10,0.2,5,0.08313672989606857,0.08161964267492294,0.05980418995022774,0.056712765246629715
meta-sgd_struct-cifar100_maml_parallel_19,1,2,45.2,0.0546757893562316,10,0.2,10,0.08313672989606857,0.08161964267492294,0.05980418995022774,0.056712765246629715
meta-sgd_struct-cifar100_maml_parallel_19,1,5,42.8,0.0537883992195129,10,0.2,25,0.08313672989606857,0.08161964267492294,0.05980418995022774,0.056712765246629715
meta-sgd_struct-cifar100_maml_parallel_19,1,10,43.0,0.0598567421436309,10,0.2,64,0.08313672989606857,0.08161964267492294,0.05980418995022774,0.056712765246629715
meta-sgd_struct-cifar100_maml_parallel_19,2,0,10.4,0.5729083824157715,0,,0,0.08652234077453613,0.08652234077453613,0.07626917958259583,0.07626917958259583
meta-sgd_struct-cifar100_maml_parallel_19,2,1,39.0,0.0780380125045776,10,0.2,5,0.08652234077453613,0.08652234077453613,0.07626917958259583,0.07626917958259583
meta-sgd_struct-cifar100_maml_parallel_19,2,2,42.2,0.0723434669971466,10,0.2,10,0.08652234077453613,0.08652234077453613,0.07626917958259583,0.07626917958259583
meta-sgd_struct-cifar100_maml_parallel_19,2,5,44.0,0.0600340728759765,10,0.2,25,0.08652234077453613,0.08652234077453613,0.07626917958259583,0.07626917958259583
meta-sgd_struct-cifar100_maml_parallel_19,2,10,51.0,0.0463631653785705,10,0.2,64,0.08652234077453613,0.08652234077453613,0.07626917958259583,0.07626917958259583
meta-sgd_struct-cifar100_maml_parallel_19,3,0,7.8,0.5564037857055664,0,,0,0.09691452980041504,0.09691452980041504,0.08871163427829742,0.08871163427829742
meta-sgd_struct-cifar100_maml_parallel_19,3,1,27.800000000000004,0.1256170196533203,10,0.2,5,0.09691452980041504,0.09691452980041504,0.08871163427829742,0.08871163427829742
meta-sgd_struct-cifar100_maml_parallel_19,3,2,35.8,0.0836273446083068,10,0.2,10,0.09691452980041504,0.09691452980041504,0.08871163427829742,0.08871163427829742
meta-sgd_struct-cifar100_maml_parallel_19,3,5,36.6,0.0669026842117309,10,0.2,25,0.09691452980041504,0.09691452980041504,0.08871163427829742,0.08871163427829742
meta-sgd_struct-cifar100_maml_parallel_19,3,10,46.6,0.0521844062805175,10,0.2,64,0.09691452980041504,0.09691452980041504,0.08871163427829742,0.08871163427829742
meta-sgd_struct-cifar100_maml_parallel_19,4,0,7.8,0.5378280410766602,0,,0,0.08867096155881882,0.08844710141420364,0.07737921923398972,0.07691938430070877
meta-sgd_struct-cifar100_maml_parallel_19,4,1,33.6,0.0790009202957153,10,0.2,5,0.08867096155881882,0.08844710141420364,0.07737921923398972,0.07691938430070877
meta-sgd_struct-cifar100_maml_parallel_19,4,2,39.0,0.080120224237442,10,0.2,10,0.08867096155881882,0.08844710141420364,0.07737921923398972,0.07691938430070877
meta-sgd_struct-cifar100_maml_parallel_19,4,5,40.6,0.0627631630897522,10,0.2,25,0.08867096155881882,0.08844710141420364,0.07737921923398972,0.07691938430070877
meta-sgd_struct-cifar100_maml_parallel_19,4,10,52.6,0.0510006411075592,10,0.2,64,0.08867096155881882,0.08844710141420364,0.07737921923398972,0.07691938430070877
meta-sgd_struct-cifar100_maml_parallel_19,5,0,4.8,0.563707992553711,0,,0,0.08843818306922913,0.08843818306922913,0.08338367938995361,0.08338367938995361
meta-sgd_struct-cifar100_maml_parallel_19,5,1,28.6,0.0995441107749939,10,0.2,5,0.08843818306922913,0.08843818306922913,0.08338367938995361,0.08338367938995361
meta-sgd_struct-cifar100_maml_parallel_19,5,2,37.2,0.0761943225860595,10,0.2,10,0.08843818306922913,0.08843818306922913,0.08338367938995361,0.08338367938995361
meta-sgd_struct-cifar100_maml_parallel_19,5,5,47.8,0.0593966677188873,10,0.2,25,0.08843818306922913,0.08843818306922913,0.08338367938995361,0.08338367938995361
meta-sgd_struct-cifar100_maml_parallel_19,5,10,55.00000000000001,0.0452033536434173,10,0.2,64,0.08843818306922913,0.08843818306922913,0.08338367938995361,0.08338367938995361
meta-sgd_struct-cifar100_maml_parallel_19,6,0,5.800000000000001,0.5350211429595947,0,,0,0.08085472881793976,0.08085472881793976,0.06636706739664078,0.06636706739664078
meta-sgd_struct-cifar100_maml_parallel_19,6,1,32.4,0.0857486186027526,10,0.2,5,0.08085472881793976,0.08085472881793976,0.06636706739664078,0.06636706739664078
meta-sgd_struct-cifar100_maml_parallel_19,6,2,44.0,0.0587232060432434,10,0.2,10,0.08085472881793976,0.08085472881793976,0.06636706739664078,0.06636706739664078
meta-sgd_struct-cifar100_maml_parallel_19,6,5,45.8,0.054103909254074,10,0.2,25,0.08085472881793976,0.08085472881793976,0.06636706739664078,0.06636706739664078
meta-sgd_struct-cifar100_maml_parallel_19,6,10,51.4,0.0485704261064529,10,0.2,64,0.08085472881793976,0.08085472881793976,0.06636706739664078,0.06636706739664078
meta-sgd_struct-cifar100_maml_parallel_19,7,0,2.4,0.6175146179199219,0,,0,0.09591151773929596,0.09591151773929596,0.07245806604623795,0.07245806604623795
meta-sgd_struct-cifar100_maml_parallel_19,7,1,31.6,0.0920126514434814,10,0.2,5,0.09591151773929596,0.09591151773929596,0.07245806604623795,0.07245806604623795
meta-sgd_struct-cifar100_maml_parallel_19,7,2,38.4,0.0864621887207031,10,0.2,10,0.09591151773929596,0.09591151773929596,0.07245806604623795,0.07245806604623795
meta-sgd_struct-cifar100_maml_parallel_19,7,5,42.4,0.0618772401809692,10,0.2,25,0.09591151773929596,0.09591151773929596,0.07245806604623795,0.07245806604623795
meta-sgd_struct-cifar100_maml_parallel_19,7,10,47.2,0.05516472864151,10,0.2,64,0.09591151773929596,0.09591151773929596,0.07245806604623795,0.07245806604623795
meta-sgd_struct-cifar100_maml_parallel_19,8,0,1.2,0.568095272064209,0,,0,0.09539826959371567,0.09539826959371567,0.06427910178899765,0.06427910178899765
meta-sgd_struct-cifar100_maml_parallel_19,8,1,26.6,0.0928133988380432,10,0.2,5,0.09539826959371567,0.09539826959371567,0.06427910178899765,0.06427910178899765
meta-sgd_struct-cifar100_maml_parallel_19,8,2,32.800000000000004,0.0808864340782165,10,0.2,10,0.09539826959371567,0.09539826959371567,0.06427910178899765,0.06427910178899765
meta-sgd_struct-cifar100_maml_parallel_19,8,5,40.2,0.0645081400871276,10,0.2,25,0.09539826959371567,0.09539826959371567,0.06427910178899765,0.06427910178899765
meta-sgd_struct-cifar100_maml_parallel_19,8,10,37.4,0.0629264638423919,10,0.2,64,0.09539826959371567,0.09539826959371567,0.06427910178899765,0.06427910178899765
meta-sgd_struct-cifar100_maml_parallel_19,9,0,2.4,0.5838312797546387,0,,0,0.09336906671524048,0.09323664009571075,0.07051870971918106,0.07026772201061249
meta-sgd_struct-cifar100_maml_parallel_19,9,1,39.0,0.0829055442810058,10,0.2,5,0.09336906671524048,0.09323664009571075,0.07051870971918106,0.07026772201061249
meta-sgd_struct-cifar100_maml_parallel_19,9,2,41.0,0.0835677313804626,10,0.2,10,0.09336906671524048,0.09323664009571075,0.07051870971918106,0.07026772201061249
meta-sgd_struct-cifar100_maml_parallel_19,9,5,51.8,0.0628346028327941,10,0.2,25,0.09336906671524048,0.09323664009571075,0.07051870971918106,0.07026772201061249
meta-sgd_struct-cifar100_maml_parallel_19,9,10,56.2,0.0561582536697387,10,0.2,64,0.09336906671524048,0.09323664009571075,0.07051870971918106,0.07026772201061249
meta-sgd_struct-cifar100_maml_parallel_19,10,0,3.8,0.5702233657836914,0,,0,0.10749317705631256,0.10749317705631256,0.12060479074716568,0.12060479074716568
meta-sgd_struct-cifar100_maml_parallel_19,10,1,30.2,0.149388020992279,10,0.2,5,0.10749317705631256,0.10749317705631256,0.12060479074716568,0.12060479074716568
meta-sgd_struct-cifar100_maml_parallel_19,10,2,37.0,0.1425157418251037,10,0.2,10,0.10749317705631256,0.10749317705631256,0.12060479074716568,0.12060479074716568
meta-sgd_struct-cifar100_maml_parallel_19,10,5,51.4,0.0613301410675048,10,0.2,25,0.10749317705631256,0.10749317705631256,0.12060479074716568,0.12060479074716568
meta-sgd_struct-cifar100_maml_parallel_19,10,10,64.4,0.0440319608449935,10,0.2,64,0.10749317705631256,0.10749317705631256,0.12060479074716568,0.12060479074716568
meta-sgd_struct-cifar100_maml_parallel_19,11,0,2.0,0.5483228950500488,0,,0,0.10330484807491302,0.10330484807491302,0.07270769029855728,0.07270769029855728
meta-sgd_struct-cifar100_maml_parallel_19,11,1,29.4,0.1291144714355468,10,0.2,5,0.10330484807491302,0.10330484807491302,0.07270769029855728,0.07270769029855728
meta-sgd_struct-cifar100_maml_parallel_19,11,2,32.6,0.0880350437164306,10,0.2,10,0.10330484807491302,0.10330484807491302,0.07270769029855728,0.07270769029855728
meta-sgd_struct-cifar100_maml_parallel_19,11,5,40.400000000000006,0.0706683578491211,10,0.2,25,0.10330484807491302,0.10330484807491302,0.07270769029855728,0.07270769029855728
meta-sgd_struct-cifar100_maml_parallel_19,11,10,41.2,0.0684116053581237,10,0.2,64,0.10330484807491302,0.10330484807491302,0.07270769029855728,0.07270769029855728
meta-sgd_struct-cifar100_maml_parallel_19,12,0,6.4,0.5455369148254394,0,,0,0.11207117140293121,0.11207117140293121,0.09598049521446228,0.09598049521446228
meta-sgd_struct-cifar100_maml_parallel_19,12,1,32.6,0.1340220789909362,10,0.2,5,0.11207117140293121,0.11207117140293121,0.09598049521446228,0.09598049521446228
meta-sgd_struct-cifar100_maml_parallel_19,12,2,29.6,0.1033760542869567,10,0.2,10,0.11207117140293121,0.11207117140293121,0.09598049521446228,0.09598049521446228
meta-sgd_struct-cifar100_maml_parallel_19,12,5,34.2,0.0855111525058746,10,0.2,25,0.11207117140293121,0.11207117140293121,0.09598049521446228,0.09598049521446228
meta-sgd_struct-cifar100_maml_parallel_19,12,10,43.6,0.0660497438907623,10,0.2,64,0.11207117140293121,0.11207117140293121,0.09598049521446228,0.09598049521446228
meta-sgd_struct-cifar100_maml_parallel_19,13,0,3.6,0.5504946937561035,0,,0,0.10629762709140778,0.10629762709140778,0.09490334987640381,0.09490334987640381
meta-sgd_struct-cifar100_maml_parallel_19,13,1,26.200000000000003,0.1274140501022339,10,0.2,5,0.10629762709140778,0.10629762709140778,0.09490334987640381,0.09490334987640381
meta-sgd_struct-cifar100_maml_parallel_19,13,2,27.200000000000003,0.1123632326126098,10,0.2,10,0.10629762709140778,0.10629762709140778,0.09490334987640381,0.09490334987640381
meta-sgd_struct-cifar100_maml_parallel_19,13,5,44.4,0.0715711002349853,10,0.2,25,0.10629762709140778,0.10629762709140778,0.09490334987640381,0.09490334987640381
meta-sgd_struct-cifar100_maml_parallel_19,13,10,50.2,0.0597216172218322,10,0.2,64,0.10629762709140778,0.10629762709140778,0.09490334987640381,0.09490334987640381
meta-sgd_struct-cifar100_maml_parallel_19,14,0,12.8,0.5080337581634522,0,,0,0.12472490966320038,0.12019449472427368,0.08605316281318665,0.0752510130405426
meta-sgd_struct-cifar100_maml_parallel_19,14,1,23.6,0.1098579440116882,10,0.2,5,0.12472490966320038,0.12019449472427368,0.08605316281318665,0.0752510130405426
meta-sgd_struct-cifar100_maml_parallel_19,14,2,23.0,0.1325100307464599,10,0.2,10,0.12472490966320038,0.12019449472427368,0.08605316281318665,0.0752510130405426
meta-sgd_struct-cifar100_maml_parallel_19,14,5,23.200000000000003,0.0991921463012695,10,0.2,25,0.12472490966320038,0.12019449472427368,0.08605316281318665,0.0752510130405426
meta-sgd_struct-cifar100_maml_parallel_19,14,10,29.4,0.0886342566013336,10,0.2,64,0.12472490966320038,0.12019449472427368,0.08605316281318665,0.0752510130405426
meta-sgd_struct-cifar100_maml_parallel_19,15,0,13.0,0.5354463500976563,0,,0,0.10704810917377472,0.10704810917377472,0.07227218896150589,0.07227218896150589
meta-sgd_struct-cifar100_maml_parallel_19,15,1,31.0,0.1214299492835998,10,0.2,5,0.10704810917377472,0.10704810917377472,0.07227218896150589,0.07227218896150589
meta-sgd_struct-cifar100_maml_parallel_19,15,2,38.6,0.0950597410202026,10,0.2,10,0.10704810917377472,0.10704810917377472,0.07227218896150589,0.07227218896150589
meta-sgd_struct-cifar100_maml_parallel_19,15,5,39.6,0.0767553298473358,10,0.2,25,0.10704810917377472,0.10704810917377472,0.07227218896150589,0.07227218896150589
meta-sgd_struct-cifar100_maml_parallel_19,15,10,44.4,0.0736748788356781,10,0.2,64,0.10704810917377472,0.10704810917377472,0.07227218896150589,0.07227218896150589
meta-sgd_struct-cifar100_maml_parallel_19,16,0,14.000000000000002,0.4969103775024414,0,,0,0.11527886986732483,0.11161564290523529,0.1051841527223587,0.09659495949745178
meta-sgd_struct-cifar100_maml_parallel_19,16,1,26.6,0.151832778930664,10,0.2,5,0.11527886986732483,0.11161564290523529,0.1051841527223587,0.09659495949745178
meta-sgd_struct-cifar100_maml_parallel_19,16,2,36.4,0.0899702906608581,10,0.2,10,0.11527886986732483,0.11161564290523529,0.1051841527223587,0.09659495949745178
meta-sgd_struct-cifar100_maml_parallel_19,16,5,35.2,0.0991283354759216,10,0.2,25,0.11527886986732483,0.11161564290523529,0.1051841527223587,0.09659495949745178
meta-sgd_struct-cifar100_maml_parallel_19,16,10,42.8,0.0704186971187591,10,0.2,64,0.11527886986732483,0.11161564290523529,0.1051841527223587,0.09659495949745178
meta-sgd_struct-cifar100_maml_parallel_19,17,0,15.4,0.4971275157928467,0,,0,0.1015322208404541,0.1015322208404541,0.09552270174026489,0.09552270174026489
meta-sgd_struct-cifar100_maml_parallel_19,17,1,26.6,0.1581047449111938,10,0.2,5,0.1015322208404541,0.1015322208404541,0.09552270174026489,0.09552270174026489
