checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_struct-cifar100_6,14,10,5.6000000000000005,0.1898770360946655,10,0.2,64,0.32047420740127563,0.3179636597633362,0.1490728259086609,0.14641176164150238
ewc-on_struct-cifar100_6,15,0,0.0,1.2269548110961914,0,,0,0.25450611114501953,0.25450611114501953,0.09620560705661774,0.09620560705661774
ewc-on_struct-cifar100_6,15,1,7.8,0.431635311126709,10,0.2,5,0.25450611114501953,0.25450611114501953,0.09620560705661774,0.09620560705661774
ewc-on_struct-cifar100_6,15,2,3.2,0.2088518686294555,10,0.2,10,0.25450611114501953,0.25450611114501953,0.09620560705661774,0.09620560705661774
ewc-on_struct-cifar100_6,15,5,0.0,0.1761908330917358,10,0.2,25,0.25450611114501953,0.25450611114501953,0.09620560705661774,0.09620560705661774
ewc-on_struct-cifar100_6,15,10,6.0,0.1509925088882446,10,0.2,64,0.25450611114501953,0.25450611114501953,0.09620560705661774,0.09620560705661774
ewc-on_struct-cifar100_6,16,0,0.0,1.161327713012695,0,,0,0.3843671679496765,0.32510679960250854,0.22005772590637207,0.1766934096813202
ewc-on_struct-cifar100_6,16,1,0.0,1.230472396850586,10,0.2,5,0.3843671679496765,0.32510679960250854,0.22005772590637207,0.1766934096813202
ewc-on_struct-cifar100_6,16,2,0.0,0.1908286590576172,10,0.2,10,0.3843671679496765,0.32510679960250854,0.22005772590637207,0.1766934096813202
ewc-on_struct-cifar100_6,16,5,0.0,0.3216933641433716,10,0.2,25,0.3843671679496765,0.32510679960250854,0.22005772590637207,0.1766934096813202
ewc-on_struct-cifar100_6,16,10,0.6,0.1456417951583862,10,0.2,64,0.3843671679496765,0.32510679960250854,0.22005772590637207,0.1766934096813202
ewc-on_struct-cifar100_6,17,0,0.0,1.223212257385254,0,,0,0.2562076449394226,0.2562076449394226,0.10344371199607849,0.10344371199607849
ewc-on_struct-cifar100_6,17,1,7.6,0.2990527687072754,10,0.2,5,0.2562076449394226,0.2562076449394226,0.10344371199607849,0.10344371199607849
ewc-on_struct-cifar100_6,17,2,0.0,0.2873084869384765,10,0.2,10,0.2562076449394226,0.2562076449394226,0.10344371199607849,0.10344371199607849
ewc-on_struct-cifar100_6,17,5,0.0,0.1788028717041015,10,0.2,25,0.2562076449394226,0.2562076449394226,0.10344371199607849,0.10344371199607849
ewc-on_struct-cifar100_6,17,10,0.0,0.1446357107162475,10,0.2,64,0.2562076449394226,0.2562076449394226,0.10344371199607849,0.10344371199607849
ewc-on_struct-cifar100_6,18,0,0.0,1.3081969375610352,0,,0,0.3344855010509491,0.2704896032810211,0.11147955060005188,0.05308271571993828
ewc-on_struct-cifar100_6,18,1,5.800000000000001,0.2235782718658447,10,0.2,5,0.3344855010509491,0.2704896032810211,0.11147955060005188,0.05308271571993828
ewc-on_struct-cifar100_6,18,2,0.0,0.3635883598327636,10,0.2,10,0.3344855010509491,0.2704896032810211,0.11147955060005188,0.05308271571993828
ewc-on_struct-cifar100_6,18,5,0.0,0.2123173294067382,10,0.2,25,0.3344855010509491,0.2704896032810211,0.11147955060005188,0.05308271571993828
ewc-on_struct-cifar100_6,18,10,2.4,0.3562928714752197,10,0.2,64,0.3344855010509491,0.2704896032810211,0.11147955060005188,0.05308271571993828
ewc-on_struct-cifar100_6,19,0,0.0,1.2094488983154297,0,,0,2.1435673236846924,0.6962189078330994,0.37974250316619873,0.5176270008087158
ewc-on_struct-cifar100_6,19,1,0.0,5.407170303344727,10,0.2,5,2.1435673236846924,0.6962189078330994,0.37974250316619873,0.5176270008087158
ewc-on_struct-cifar100_6,19,2,12.2,0.7973860607147217,10,0.2,10,2.1435673236846924,0.6962189078330994,0.37974250316619873,0.5176270008087158
ewc-on_struct-cifar100_6,19,5,0.0,3.366326705932617,10,0.2,25,2.1435673236846924,0.6962189078330994,0.37974250316619873,0.5176270008087158
ewc-on_struct-cifar100_6,19,10,12.6,0.1454796876907348,10,0.2,64,2.1435673236846924,0.6962189078330994,0.37974250316619873,0.5176270008087158
ewc-on_struct-cifar100_7,0,0,18.6,0.5699593849182129,0,,0,0.113141730427742,0.0953633263707161,0.09023180603981018,0.05482550710439682
ewc-on_struct-cifar100_7,0,1,31.2,0.0920641345977783,10,0.2,5,0.113141730427742,0.0953633263707161,0.09023180603981018,0.05482550710439682
ewc-on_struct-cifar100_7,0,2,38.4,0.0678340499401092,10,0.2,10,0.113141730427742,0.0953633263707161,0.09023180603981018,0.05482550710439682
ewc-on_struct-cifar100_7,0,5,35.8,0.0893653378486633,10,0.2,25,0.113141730427742,0.0953633263707161,0.09023180603981018,0.05482550710439682
ewc-on_struct-cifar100_7,0,10,31.6,0.1044975967407226,10,0.2,64,0.113141730427742,0.0953633263707161,0.09023180603981018,0.05482550710439682
ewc-on_struct-cifar100_7,1,0,15.6,0.4381957721710205,0,,0,0.12128475308418274,0.12098254263401031,0.13389454782009125,0.13306862115859985
ewc-on_struct-cifar100_7,1,1,26.200000000000003,0.2388033895492553,10,0.2,5,0.12128475308418274,0.12098254263401031,0.13389454782009125,0.13306862115859985
ewc-on_struct-cifar100_7,1,2,38.8,0.1410121989250183,10,0.2,10,0.12128475308418274,0.12098254263401031,0.13389454782009125,0.13306862115859985
ewc-on_struct-cifar100_7,1,5,40.8,0.0722922594547271,10,0.2,25,0.12128475308418274,0.12098254263401031,0.13389454782009125,0.13306862115859985
ewc-on_struct-cifar100_7,1,10,44.2,0.0735011026859283,10,0.2,64,0.12128475308418274,0.12098254263401031,0.13389454782009125,0.13306862115859985
ewc-on_struct-cifar100_7,2,0,0.2,0.5637842273712158,0,,0,0.1279793083667755,0.1279793083667755,0.12082062661647797,0.12082062661647797
ewc-on_struct-cifar100_7,2,1,35.4,0.2475144681930542,10,0.2,5,0.1279793083667755,0.1279793083667755,0.12082062661647797,0.12082062661647797
ewc-on_struct-cifar100_7,2,2,48.2,0.1257750825881958,10,0.2,10,0.1279793083667755,0.1279793083667755,0.12082062661647797,0.12082062661647797
ewc-on_struct-cifar100_7,2,5,46.0,0.0821533870697021,10,0.2,25,0.1279793083667755,0.1279793083667755,0.12082062661647797,0.12082062661647797
ewc-on_struct-cifar100_7,2,10,44.6,0.0680891170501709,10,0.2,64,0.1279793083667755,0.1279793083667755,0.12082062661647797,0.12082062661647797
ewc-on_struct-cifar100_7,3,0,7.399999999999999,0.4675468997955322,0,,0,0.11148238182067871,0.11148238182067871,0.1350303441286087,0.1350303441286087
ewc-on_struct-cifar100_7,3,1,25.8,0.1767970705032348,10,0.2,5,0.11148238182067871,0.11148238182067871,0.1350303441286087,0.1350303441286087
ewc-on_struct-cifar100_7,3,2,40.6,0.0955895924568176,10,0.2,10,0.11148238182067871,0.11148238182067871,0.1350303441286087,0.1350303441286087
ewc-on_struct-cifar100_7,3,5,45.6,0.0933327760696411,10,0.2,25,0.11148238182067871,0.11148238182067871,0.1350303441286087,0.1350303441286087
ewc-on_struct-cifar100_7,3,10,53.2,0.0558971700668334,10,0.2,64,0.11148238182067871,0.11148238182067871,0.1350303441286087,0.1350303441286087
ewc-on_struct-cifar100_7,4,0,1.0,0.494565465927124,0,,0,0.11219612509012222,0.11219612509012222,0.14774122834205627,0.14774122834205627
ewc-on_struct-cifar100_7,4,1,25.4,0.2838543462753295,10,0.2,5,0.11219612509012222,0.11219612509012222,0.14774122834205627,0.14774122834205627
ewc-on_struct-cifar100_7,4,2,43.4,0.0848497338294982,10,0.2,10,0.11219612509012222,0.11219612509012222,0.14774122834205627,0.14774122834205627
ewc-on_struct-cifar100_7,4,5,45.6,0.0765865375995636,10,0.2,25,0.11219612509012222,0.11219612509012222,0.14774122834205627,0.14774122834205627
ewc-on_struct-cifar100_7,4,10,58.6,0.0459114307165145,10,0.2,64,0.11219612509012222,0.11219612509012222,0.14774122834205627,0.14774122834205627
ewc-on_struct-cifar100_7,5,0,18.4,0.3957589492797851,0,,0,0.10009153187274933,0.10009153187274933,0.12649786472320557,0.12649786472320557
ewc-on_struct-cifar100_7,5,1,27.0,0.2486596021652221,10,0.2,5,0.10009153187274933,0.10009153187274933,0.12649786472320557,0.12649786472320557
ewc-on_struct-cifar100_7,5,2,39.0,0.086749282836914,10,0.2,10,0.10009153187274933,0.10009153187274933,0.12649786472320557,0.12649786472320557
ewc-on_struct-cifar100_7,5,5,56.00000000000001,0.0594232425689697,10,0.2,25,0.10009153187274933,0.10009153187274933,0.12649786472320557,0.12649786472320557
ewc-on_struct-cifar100_7,5,10,56.6,0.0572739026546478,10,0.2,64,0.10009153187274933,0.10009153187274933,0.12649786472320557,0.12649786472320557
ewc-on_struct-cifar100_7,6,0,23.4,0.3821157436370849,0,,0,0.1292441040277481,0.11787021160125732,0.18197211623191833,0.20985105633735657
ewc-on_struct-cifar100_7,6,1,22.8,0.4958545799255371,10,0.2,5,0.1292441040277481,0.11787021160125732,0.18197211623191833,0.20985105633735657
ewc-on_struct-cifar100_7,6,2,54.400000000000006,0.1096305818557739,10,0.2,10,0.1292441040277481,0.11787021160125732,0.18197211623191833,0.20985105633735657
ewc-on_struct-cifar100_7,6,5,58.6,0.0667601008415222,10,0.2,25,0.1292441040277481,0.11787021160125732,0.18197211623191833,0.20985105633735657
ewc-on_struct-cifar100_7,6,10,63.6,0.0476907867193222,10,0.2,64,0.1292441040277481,0.11787021160125732,0.18197211623191833,0.20985105633735657
ewc-on_struct-cifar100_7,7,0,73.4,0.0598579733371734,0,,0,0.03187558054924011,0.030871540307998657,0.11613567173480988,0.08442158997058868
ewc-on_struct-cifar100_7,7,1,74.2,0.0390964050292968,10,0.2,5,0.03187558054924011,0.030871540307998657,0.11613567173480988,0.08442158997058868
ewc-on_struct-cifar100_7,7,2,79.60000000000001,0.0281988235712051,10,0.2,10,0.03187558054924011,0.030871540307998657,0.11613567173480988,0.08442158997058868
ewc-on_struct-cifar100_7,7,5,78.60000000000001,0.0293916053771972,10,0.2,25,0.03187558054924011,0.030871540307998657,0.11613567173480988,0.08442158997058868
ewc-on_struct-cifar100_7,7,10,78.8,0.0303065353631973,10,0.2,64,0.03187558054924011,0.030871540307998657,0.11613567173480988,0.08442158997058868
ewc-on_struct-cifar100_7,8,0,0.0,1.133615623474121,0,,0,0.35476499795913696,0.3113440275192261,0.21392348408699036,0.170099675655365
ewc-on_struct-cifar100_7,8,1,0.0,1.0805879287719726,10,0.2,5,0.35476499795913696,0.3113440275192261,0.21392348408699036,0.170099675655365
ewc-on_struct-cifar100_7,8,2,0.0,0.1848374309539795,10,0.2,10,0.35476499795913696,0.3113440275192261,0.21392348408699036,0.170099675655365
ewc-on_struct-cifar100_7,8,5,0.0,0.2933898296356201,10,0.2,25,0.35476499795913696,0.3113440275192261,0.21392348408699036,0.170099675655365
ewc-on_struct-cifar100_7,8,10,0.0,0.1428080062866211,10,0.2,64,0.35476499795913696,0.3113440275192261,0.21392348408699036,0.170099675655365
ewc-on_struct-cifar100_7,9,0,0.0,1.1850340270996094,0,,0,0.22906023263931274,0.2274906486272812,0.08155003935098648,0.08004207164049149
ewc-on_struct-cifar100_7,9,1,0.0,0.1907855205535888,10,0.2,5,0.22906023263931274,0.2274906486272812,0.08155003935098648,0.08004207164049149
ewc-on_struct-cifar100_7,9,2,0.0,0.188526307106018,10,0.2,10,0.22906023263931274,0.2274906486272812,0.08155003935098648,0.08004207164049149
ewc-on_struct-cifar100_7,9,5,0.0,0.1924502620697021,10,0.2,25,0.22906023263931274,0.2274906486272812,0.08155003935098648,0.08004207164049149
ewc-on_struct-cifar100_7,9,10,0.0,0.1441784124374389,10,0.2,64,0.22906023263931274,0.2274906486272812,0.08155003935098648,0.08004207164049149
ewc-on_struct-cifar100_7,10,0,0.0,1.11756844329834,0,,0,0.2221580594778061,0.21909146010875702,0.07458512485027313,0.07141575962305069
ewc-on_struct-cifar100_7,10,1,0.0,0.1795931901931762,10,0.2,5,0.2221580594778061,0.21909146010875702,0.07458512485027313,0.07141575962305069
ewc-on_struct-cifar100_7,10,2,0.0,0.1857622871398925,10,0.2,10,0.2221580594778061,0.21909146010875702,0.07458512485027313,0.07141575962305069
ewc-on_struct-cifar100_7,10,5,0.0,0.1841751546859741,10,0.2,25,0.2221580594778061,0.21909146010875702,0.07458512485027313,0.07141575962305069
ewc-on_struct-cifar100_7,10,10,0.0,0.1499911794662475,10,0.2,64,0.2221580594778061,0.21909146010875702,0.07458512485027313,0.07141575962305069
ewc-on_struct-cifar100_7,11,0,0.0,1.105939338684082,0,,0,0.5503137707710266,0.31344476342201233,0.12380988150835037,0.17185242474079132
ewc-on_struct-cifar100_7,11,1,20.0,3.390435836791992,10,0.2,5,0.5503137707710266,0.31344476342201233,0.12380988150835037,0.17185242474079132
ewc-on_struct-cifar100_7,11,2,0.0,0.1838435640335083,10,0.2,10,0.5503137707710266,0.31344476342201233,0.12380988150835037,0.17185242474079132
ewc-on_struct-cifar100_7,11,5,0.0,0.2048919639587402,10,0.2,25,0.5503137707710266,0.31344476342201233,0.12380988150835037,0.17185242474079132
ewc-on_struct-cifar100_7,11,10,0.2,0.1489908237457275,10,0.2,64,0.5503137707710266,0.31344476342201233,0.12380988150835037,0.17185242474079132
ewc-on_struct-cifar100_7,12,0,0.0,1.1347601852416993,0,,0,0.3652450442314148,0.3652450442314148,0.2233324646949768,0.2233324646949768
ewc-on_struct-cifar100_7,12,1,11.0,0.960658706665039,10,0.2,5,0.3652450442314148,0.3652450442314148,0.2233324646949768,0.2233324646949768
ewc-on_struct-cifar100_7,12,2,10.2,0.4962495937347412,10,0.2,10,0.3652450442314148,0.3652450442314148,0.2233324646949768,0.2233324646949768
ewc-on_struct-cifar100_7,12,5,0.0,0.1929972877502441,10,0.2,25,0.3652450442314148,0.3652450442314148,0.2233324646949768,0.2233324646949768
ewc-on_struct-cifar100_7,12,10,0.0,0.1439692726135253,10,0.2,64,0.3652450442314148,0.3652450442314148,0.2233324646949768,0.2233324646949768
ewc-on_struct-cifar100_7,13,0,0.0,1.2309221725463868,0,,0,0.26329687237739563,0.25465625524520874,0.1089584231376648,0.10100167989730835
ewc-on_struct-cifar100_7,13,1,3.4000000000000004,0.2890767869949341,10,0.2,5,0.26329687237739563,0.25465625524520874,0.1089584231376648,0.10100167989730835
ewc-on_struct-cifar100_7,13,2,0.0,0.2132651100158691,10,0.2,10,0.26329687237739563,0.25465625524520874,0.1089584231376648,0.10100167989730835
ewc-on_struct-cifar100_7,13,5,0.0,0.2348666296005249,10,0.2,25,0.26329687237739563,0.25465625524520874,0.1089584231376648,0.10100167989730835
ewc-on_struct-cifar100_7,13,10,0.2,0.144973614692688,10,0.2,64,0.26329687237739563,0.25465625524520874,0.1089584231376648,0.10100167989730835
ewc-on_struct-cifar100_7,14,0,0.0,1.1153733901977538,0,,0,0.4196637272834778,0.3353077173233032,0.15227645635604858,0.19763536751270294
ewc-on_struct-cifar100_7,14,1,10.4,1.9589333610534667,10,0.2,5,0.4196637272834778,0.3353077173233032,0.15227645635604858,0.19763536751270294
ewc-on_struct-cifar100_7,14,2,6.2,0.2617883825302124,10,0.2,10,0.4196637272834778,0.3353077173233032,0.15227645635604858,0.19763536751270294
ewc-on_struct-cifar100_7,14,5,0.0,0.1996319856643676,10,0.2,25,0.4196637272834778,0.3353077173233032,0.15227645635604858,0.19763536751270294
ewc-on_struct-cifar100_7,14,10,0.6,0.1431649379730224,10,0.2,64,0.4196637272834778,0.3353077173233032,0.15227645635604858,0.19763536751270294
ewc-on_struct-cifar100_7,15,0,0.0,1.2294786605834962,0,,0,0.4579216241836548,0.33269187808036804,0.13777266442775726,0.1718292236328125
ewc-on_struct-cifar100_7,15,1,18.4,2.406112735748291,10,0.2,5,0.4579216241836548,0.33269187808036804,0.13777266442775726,0.1718292236328125
ewc-on_struct-cifar100_7,15,2,0.0,0.186022554397583,10,0.2,10,0.4579216241836548,0.33269187808036804,0.13777266442775726,0.1718292236328125
ewc-on_struct-cifar100_7,15,5,8.0,0.2049383735656738,10,0.2,25,0.4579216241836548,0.33269187808036804,0.13777266442775726,0.1718292236328125
ewc-on_struct-cifar100_7,15,10,0.0,0.1466261596679687,10,0.2,64,0.4579216241836548,0.33269187808036804,0.13777266442775726,0.1718292236328125
ewc-on_struct-cifar100_7,16,0,0.0,1.1688484649658204,0,,0,0.7411876916885376,0.5005889534950256,0.17155905067920685,0.34127315878868103
ewc-on_struct-cifar100_7,16,1,16.6,3.574835479736328,10,0.2,5,0.7411876916885376,0.5005889534950256,0.17155905067920685,0.34127315878868103
ewc-on_struct-cifar100_7,16,2,18.6,0.929723373413086,10,0.2,10,0.7411876916885376,0.5005889534950256,0.17155905067920685,0.34127315878868103
ewc-on_struct-cifar100_7,16,5,0.0,0.251806881904602,10,0.2,25,0.7411876916885376,0.5005889534950256,0.17155905067920685,0.34127315878868103
ewc-on_struct-cifar100_7,16,10,3.6,0.1543771352767944,10,0.2,64,0.7411876916885376,0.5005889534950256,0.17155905067920685,0.34127315878868103
ewc-on_struct-cifar100_7,17,0,0.0,1.0764492073059082,0,,0,0.3429360091686249,0.31203725934028625,0.15838539600372314,0.1777898371219635
ewc-on_struct-cifar100_7,17,1,16.2,1.385436866760254,10,0.2,5,0.3429360091686249,0.31203725934028625,0.15838539600372314,0.1777898371219635
ewc-on_struct-cifar100_7,17,2,0.0,0.1990524206161499,10,0.2,10,0.3429360091686249,0.31203725934028625,0.15838539600372314,0.1777898371219635
ewc-on_struct-cifar100_7,17,5,0.0,0.1851826190948486,10,0.2,25,0.3429360091686249,0.31203725934028625,0.15838539600372314,0.1777898371219635
ewc-on_struct-cifar100_7,17,10,0.0,0.1467453737258911,10,0.2,64,0.3429360091686249,0.31203725934028625,0.15838539600372314,0.1777898371219635
ewc-on_struct-cifar100_7,18,0,0.0,1.1770329208374024,0,,0,0.24045129120349884,0.24045129120349884,0.09454195946455002,0.09454195946455002
ewc-on_struct-cifar100_7,18,1,0.0,0.2484253025054931,10,0.2,5,0.24045129120349884,0.24045129120349884,0.09454195946455002,0.09454195946455002
ewc-on_struct-cifar100_7,18,2,0.0,0.2338360967636108,10,0.2,10,0.24045129120349884,0.24045129120349884,0.09454195946455002,0.09454195946455002
ewc-on_struct-cifar100_7,18,5,0.0,0.1858124675750732,10,0.2,25,0.24045129120349884,0.24045129120349884,0.09454195946455002,0.09454195946455002
ewc-on_struct-cifar100_7,18,10,0.0,0.14265962600708,10,0.2,64,0.24045129120349884,0.24045129120349884,0.09454195946455002,0.09454195946455002
ewc-on_struct-cifar100_7,19,0,0.0,1.1542676391601563,0,,0,0.22533251345157623,0.22523795068264008,0.07968322932720184,0.07958955317735672
ewc-on_struct-cifar100_7,19,1,12.6,0.191703498840332,10,0.2,5,0.22533251345157623,0.22523795068264008,0.07968322932720184,0.07958955317735672
ewc-on_struct-cifar100_7,19,2,0.0,0.1921762800216674,10,0.2,10,0.22533251345157623,0.22523795068264008,0.07968322932720184,0.07958955317735672
ewc-on_struct-cifar100_7,19,5,0.0,0.1844693737030029,10,0.2,25,0.22533251345157623,0.22523795068264008,0.07968322932720184,0.07958955317735672
ewc-on_struct-cifar100_7,19,10,0.4,0.1449030809402466,10,0.2,64,0.22533251345157623,0.22523795068264008,0.07968322932720184,0.07958955317735672
ewc-on_struct-cifar100_8,0,0,18.6,0.8336822891235351,0,,0,0.13266626000404358,0.12577751278877258,0.08886860311031342,0.07991509139537811
ewc-on_struct-cifar100_8,0,1,33.0,0.1708088860511779,10,0.2,5,0.13266626000404358,0.12577751278877258,0.08886860311031342,0.07991509139537811
ewc-on_struct-cifar100_8,0,2,32.800000000000004,0.0848993546962738,10,0.2,10,0.13266626000404358,0.12577751278877258,0.08886860311031342,0.07991509139537811
ewc-on_struct-cifar100_8,0,5,38.8,0.1021212358474731,10,0.2,25,0.13266626000404358,0.12577751278877258,0.08886860311031342,0.07991509139537811
ewc-on_struct-cifar100_8,0,10,40.2,0.0642915759086608,10,0.2,64,0.13266626000404358,0.12577751278877258,0.08886860311031342,0.07991509139537811
ewc-on_struct-cifar100_8,1,0,11.6,0.58153586769104,0,,0,0.11649917811155319,0.11649917811155319,0.0866144523024559,0.0866144523024559
ewc-on_struct-cifar100_8,1,1,22.8,0.1596678705215454,10,0.2,5,0.11649917811155319,0.11649917811155319,0.0866144523024559,0.0866144523024559
ewc-on_struct-cifar100_8,1,2,29.8,0.1216781554222107,10,0.2,10,0.11649917811155319,0.11649917811155319,0.0866144523024559,0.0866144523024559
ewc-on_struct-cifar100_8,1,5,36.8,0.0725494682788849,10,0.2,25,0.11649917811155319,0.11649917811155319,0.0866144523024559,0.0866144523024559
ewc-on_struct-cifar100_8,1,10,44.2,0.0724007124900817,10,0.2,64,0.11649917811155319,0.11649917811155319,0.0866144523024559,0.0866144523024559
ewc-on_struct-cifar100_8,2,0,0.2,0.6398011360168457,0,,0,0.10694915056228638,0.09264127165079117,0.08544030785560608,0.06088299676775932
ewc-on_struct-cifar100_8,2,1,49.0,0.0683029959201812,10,0.2,5,0.10694915056228638,0.09264127165079117,0.08544030785560608,0.06088299676775932
