checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_maml_parallel_19,7,1,40.400000000000006,0.0701697423458099,10,0.2,5,0.07153284549713135,0.07153284549713135,0.07164908945560455,0.07164908945560455
meta-sgd_seq-cifar100-20task_maml_parallel_19,7,2,45.6,0.0602604482173919,10,0.2,10,0.07153284549713135,0.07153284549713135,0.07164908945560455,0.07164908945560455
meta-sgd_seq-cifar100-20task_maml_parallel_19,7,5,63.8,0.0359375023841857,10,0.2,25,0.07153284549713135,0.07153284549713135,0.07164908945560455,0.07164908945560455
meta-sgd_seq-cifar100-20task_maml_parallel_19,7,10,71.8,0.0297353988885879,10,0.2,64,0.07153284549713135,0.07153284549713135,0.07164908945560455,0.07164908945560455
meta-sgd_seq-cifar100-20task_maml_parallel_19,8,0,8.4,0.5546583137512207,0,,0,0.09034742414951324,0.09034742414951324,0.09394409507513046,0.09394409507513046
meta-sgd_seq-cifar100-20task_maml_parallel_19,8,1,44.8,0.0955498950481414,10,0.2,5,0.09034742414951324,0.09034742414951324,0.09394409507513046,0.09394409507513046
meta-sgd_seq-cifar100-20task_maml_parallel_19,8,2,42.8,0.077764898777008,10,0.2,10,0.09034742414951324,0.09034742414951324,0.09394409507513046,0.09394409507513046
meta-sgd_seq-cifar100-20task_maml_parallel_19,8,5,51.6,0.0673878939151764,10,0.2,25,0.09034742414951324,0.09034742414951324,0.09394409507513046,0.09394409507513046
meta-sgd_seq-cifar100-20task_maml_parallel_19,8,10,66.60000000000001,0.0422055073976516,10,0.2,64,0.09034742414951324,0.09034742414951324,0.09394409507513046,0.09394409507513046
meta-sgd_seq-cifar100-20task_maml_parallel_19,9,0,9.6,0.6424995079040527,0,,0,0.0786561667919159,0.0786561667919159,0.07420077174901962,0.07420077174901962
meta-sgd_seq-cifar100-20task_maml_parallel_19,9,1,33.6,0.0909213764667511,10,0.2,5,0.0786561667919159,0.0786561667919159,0.07420077174901962,0.07420077174901962
meta-sgd_seq-cifar100-20task_maml_parallel_19,9,2,42.2,0.0656783688068389,10,0.2,10,0.0786561667919159,0.0786561667919159,0.07420077174901962,0.07420077174901962
meta-sgd_seq-cifar100-20task_maml_parallel_19,9,5,63.8,0.0398425837755203,10,0.2,25,0.0786561667919159,0.0786561667919159,0.07420077174901962,0.07420077174901962
meta-sgd_seq-cifar100-20task_maml_parallel_19,9,10,69.8,0.0334653613567352,10,0.2,64,0.0786561667919159,0.0786561667919159,0.07420077174901962,0.07420077174901962
meta-sgd_seq-cifar100-20task_maml_parallel_19,10,0,17.2,0.6482392501831055,0,,0,0.07440224289894104,0.07440224289894104,0.07358095794916153,0.07358095794916153
meta-sgd_seq-cifar100-20task_maml_parallel_19,10,1,54.400000000000006,0.0928617115020752,10,0.2,5,0.07440224289894104,0.07440224289894104,0.07358095794916153,0.07358095794916153
meta-sgd_seq-cifar100-20task_maml_parallel_19,10,2,55.00000000000001,0.0557179582118988,10,0.2,10,0.07440224289894104,0.07440224289894104,0.07358095794916153,0.07358095794916153
meta-sgd_seq-cifar100-20task_maml_parallel_19,10,5,68.60000000000001,0.0358855663537979,10,0.2,25,0.07440224289894104,0.07440224289894104,0.07358095794916153,0.07358095794916153
meta-sgd_seq-cifar100-20task_maml_parallel_19,10,10,72.8,0.0288251612186431,10,0.2,64,0.07440224289894104,0.07440224289894104,0.07358095794916153,0.07358095794916153
meta-sgd_seq-cifar100-20task_maml_parallel_19,11,0,13.0,0.5774016304016113,0,,0,0.06853099912405014,0.06853099912405014,0.07344171404838562,0.07344171404838562
meta-sgd_seq-cifar100-20task_maml_parallel_19,11,1,41.8,0.0831465020179748,10,0.2,5,0.06853099912405014,0.06853099912405014,0.07344171404838562,0.07344171404838562
meta-sgd_seq-cifar100-20task_maml_parallel_19,11,2,54.400000000000006,0.0466611454486846,10,0.2,10,0.06853099912405014,0.06853099912405014,0.07344171404838562,0.07344171404838562
meta-sgd_seq-cifar100-20task_maml_parallel_19,11,5,65.60000000000001,0.0374123257398605,10,0.2,25,0.06853099912405014,0.06853099912405014,0.07344171404838562,0.07344171404838562
meta-sgd_seq-cifar100-20task_maml_parallel_19,11,10,74.0,0.0281964232325553,10,0.2,64,0.06853099912405014,0.06853099912405014,0.07344171404838562,0.07344171404838562
meta-sgd_seq-cifar100-20task_maml_parallel_19,12,0,9.4,0.5743650932312012,0,,0,0.05966504290699959,0.05966504290699959,0.06836875528097153,0.06836875528097153
meta-sgd_seq-cifar100-20task_maml_parallel_19,12,1,58.2,0.0582871479988098,10,0.2,5,0.05966504290699959,0.05966504290699959,0.06836875528097153,0.06836875528097153
meta-sgd_seq-cifar100-20task_maml_parallel_19,12,2,65.60000000000001,0.0394612550735473,10,0.2,10,0.05966504290699959,0.05966504290699959,0.06836875528097153,0.06836875528097153
meta-sgd_seq-cifar100-20task_maml_parallel_19,12,5,72.6,0.0293812823295593,10,0.2,25,0.05966504290699959,0.05966504290699959,0.06836875528097153,0.06836875528097153
meta-sgd_seq-cifar100-20task_maml_parallel_19,12,10,79.2,0.0218932238817214,10,0.2,64,0.05966504290699959,0.05966504290699959,0.06836875528097153,0.06836875528097153
meta-sgd_seq-cifar100-20task_maml_parallel_19,13,0,16.0,0.5018338737487793,0,,0,0.07804881036281586,0.07804881036281586,0.09137645363807678,0.09137645363807678
meta-sgd_seq-cifar100-20task_maml_parallel_19,13,1,43.4,0.0870824308395385,10,0.2,5,0.07804881036281586,0.07804881036281586,0.09137645363807678,0.09137645363807678
meta-sgd_seq-cifar100-20task_maml_parallel_19,13,2,49.6,0.0682608761787414,10,0.2,10,0.07804881036281586,0.07804881036281586,0.09137645363807678,0.09137645363807678
meta-sgd_seq-cifar100-20task_maml_parallel_19,13,5,59.8,0.0543476512432098,10,0.2,25,0.07804881036281586,0.07804881036281586,0.09137645363807678,0.09137645363807678
meta-sgd_seq-cifar100-20task_maml_parallel_19,13,10,67.60000000000001,0.0354305288791656,10,0.2,64,0.07804881036281586,0.07804881036281586,0.09137645363807678,0.09137645363807678
meta-sgd_seq-cifar100-20task_maml_parallel_19,14,0,36.6,0.5024835166931152,0,,0,0.06653232127428055,0.06653232127428055,0.08045855909585953,0.08045855909585953
meta-sgd_seq-cifar100-20task_maml_parallel_19,14,1,55.2,0.0626603236198425,10,0.2,5,0.06653232127428055,0.06653232127428055,0.08045855909585953,0.08045855909585953
meta-sgd_seq-cifar100-20task_maml_parallel_19,14,2,59.0,0.0547051429748535,10,0.2,10,0.06653232127428055,0.06653232127428055,0.08045855909585953,0.08045855909585953
meta-sgd_seq-cifar100-20task_maml_parallel_19,14,5,64.4,0.0427606933116912,10,0.2,25,0.06653232127428055,0.06653232127428055,0.08045855909585953,0.08045855909585953
meta-sgd_seq-cifar100-20task_maml_parallel_19,14,10,72.8,0.0283872183561325,10,0.2,64,0.06653232127428055,0.06653232127428055,0.08045855909585953,0.08045855909585953
meta-sgd_seq-cifar100-20task_maml_parallel_19,15,0,27.0,0.4754975299835205,0,,0,0.07975500822067261,0.07657748460769653,0.1206570416688919,0.11359654366970062
meta-sgd_seq-cifar100-20task_maml_parallel_19,15,1,47.8,0.0663415415287017,10,0.2,5,0.07975500822067261,0.07657748460769653,0.1206570416688919,0.11359654366970062
meta-sgd_seq-cifar100-20task_maml_parallel_19,15,2,46.8,0.0743167197704315,10,0.2,10,0.07975500822067261,0.07657748460769653,0.1206570416688919,0.11359654366970062
meta-sgd_seq-cifar100-20task_maml_parallel_19,15,5,53.400000000000006,0.0702977802753448,10,0.2,25,0.07975500822067261,0.07657748460769653,0.1206570416688919,0.11359654366970062
meta-sgd_seq-cifar100-20task_maml_parallel_19,15,10,73.8,0.0254541041851043,10,0.2,64,0.07975500822067261,0.07657748460769653,0.1206570416688919,0.11359654366970062
meta-sgd_seq-cifar100-20task_maml_parallel_19,16,0,38.0,0.4761643123626708,0,,0,0.05096476525068283,0.05096476525068283,0.07259804010391235,0.07259804010391235
meta-sgd_seq-cifar100-20task_maml_parallel_19,16,1,54.0,0.0761068694591522,10,0.2,5,0.05096476525068283,0.05096476525068283,0.07259804010391235,0.07259804010391235
meta-sgd_seq-cifar100-20task_maml_parallel_19,16,2,71.8,0.0324038610458374,10,0.2,10,0.05096476525068283,0.05096476525068283,0.07259804010391235,0.07259804010391235
meta-sgd_seq-cifar100-20task_maml_parallel_19,16,5,79.60000000000001,0.0216129176616668,10,0.2,25,0.05096476525068283,0.05096476525068283,0.07259804010391235,0.07259804010391235
meta-sgd_seq-cifar100-20task_maml_parallel_19,16,10,82.39999999999999,0.0176796792149543,10,0.2,64,0.05096476525068283,0.05096476525068283,0.07259804010391235,0.07259804010391235
meta-sgd_seq-cifar100-20task_maml_parallel_19,17,0,44.6,0.4296373195648193,0,,0,0.0658222958445549,0.0658222958445549,0.11228647828102112,0.11228647828102112
meta-sgd_seq-cifar100-20task_maml_parallel_19,17,1,37.4,0.1241452813148498,10,0.2,5,0.0658222958445549,0.0658222958445549,0.11228647828102112,0.11228647828102112
meta-sgd_seq-cifar100-20task_maml_parallel_19,17,2,60.6,0.0646373968124389,10,0.2,10,0.0658222958445549,0.0658222958445549,0.11228647828102112,0.11228647828102112
meta-sgd_seq-cifar100-20task_maml_parallel_19,17,5,72.6,0.0351188675165176,10,0.2,25,0.0658222958445549,0.0658222958445549,0.11228647828102112,0.11228647828102112
meta-sgd_seq-cifar100-20task_maml_parallel_19,17,10,82.0,0.0198034974336624,10,0.2,64,0.0658222958445549,0.0658222958445549,0.11228647828102112,0.11228647828102112
meta-sgd_seq-cifar100-20task_maml_parallel_19,18,0,68.8,0.3767876777648926,0,,0,0.04986521974205971,0.04986521974205971,0.09238888323307037,0.09238888323307037
meta-sgd_seq-cifar100-20task_maml_parallel_19,18,1,62.4,0.0844782767295837,10,0.2,5,0.04986521974205971,0.04986521974205971,0.09238888323307037,0.09238888323307037
meta-sgd_seq-cifar100-20task_maml_parallel_19,18,2,69.19999999999999,0.0447875938415527,10,0.2,10,0.04986521974205971,0.04986521974205971,0.09238888323307037,0.09238888323307037
meta-sgd_seq-cifar100-20task_maml_parallel_19,18,5,83.6,0.0236845628619194,10,0.2,25,0.04986521974205971,0.04986521974205971,0.09238888323307037,0.09238888323307037
meta-sgd_seq-cifar100-20task_maml_parallel_19,18,10,88.8,0.0165866445116698,10,0.2,64,0.04986521974205971,0.04986521974205971,0.09238888323307037,0.09238888323307037
meta-sgd_seq-cifar100-20task_maml_parallel_19,19,0,95.2,0.004327592779533,0,,0,0.004392573144286871,0.00408910121768713,0.18791867792606354,0.3499990701675415
meta-sgd_seq-cifar100-20task_maml_parallel_19,19,1,93.8,0.0062589660259836,10,0.2,5,0.004392573144286871,0.00408910121768713,0.18791867792606354,0.3499990701675415
meta-sgd_seq-cifar100-20task_maml_parallel_19,19,2,95.2,0.0045984655016218,10,0.2,10,0.004392573144286871,0.00408910121768713,0.18791867792606354,0.3499990701675415
meta-sgd_seq-cifar100-20task_maml_parallel_19,19,5,95.8,0.0039606824661605,10,0.2,25,0.004392573144286871,0.00408910121768713,0.18791867792606354,0.3499990701675415
meta-sgd_seq-cifar100-20task_maml_parallel_19,19,10,95.8,0.0041853233459987,10,0.2,64,0.004392573144286871,0.00408910121768713,0.18791867792606354,0.3499990701675415
meta-sgd_seq-cifar100-20task_maml_parallel_2,0,0,20.6,0.653944709777832,0,,0,0.31090715527534485,0.25391507148742676,0.1697363257408142,0.24477070569992065
meta-sgd_seq-cifar100-20task_maml_parallel_2,0,1,30.4,1.223865644454956,10,0.2,5,0.31090715527534485,0.25391507148742676,0.1697363257408142,0.24477070569992065
meta-sgd_seq-cifar100-20task_maml_parallel_2,0,2,21.2,0.3014792671203613,10,0.2,10,0.31090715527534485,0.25391507148742676,0.1697363257408142,0.24477070569992065
meta-sgd_seq-cifar100-20task_maml_parallel_2,0,5,44.6,0.1611531376838684,10,0.2,25,0.31090715527534485,0.25391507148742676,0.1697363257408142,0.24477070569992065
meta-sgd_seq-cifar100-20task_maml_parallel_2,0,10,43.6,0.1242649960517883,10,0.2,64,0.31090715527534485,0.25391507148742676,0.1697363257408142,0.24477070569992065
meta-sgd_seq-cifar100-20task_maml_parallel_2,1,0,44.4,0.5654419746398925,0,,0,0.08706872165203094,0.08706872165203094,0.09761273115873337,0.09761273115873337
meta-sgd_seq-cifar100-20task_maml_parallel_2,1,1,37.2,0.1193504586219787,10,0.2,5,0.08706872165203094,0.08706872165203094,0.09761273115873337,0.09761273115873337
meta-sgd_seq-cifar100-20task_maml_parallel_2,1,2,46.0,0.0917969076633453,10,0.2,10,0.08706872165203094,0.08706872165203094,0.09761273115873337,0.09761273115873337
meta-sgd_seq-cifar100-20task_maml_parallel_2,1,5,63.2,0.0491790497303009,10,0.2,25,0.08706872165203094,0.08706872165203094,0.09761273115873337,0.09761273115873337
meta-sgd_seq-cifar100-20task_maml_parallel_2,1,10,65.0,0.0353222850561142,10,0.2,64,0.08706872165203094,0.08706872165203094,0.09761273115873337,0.09761273115873337
meta-sgd_seq-cifar100-20task_maml_parallel_2,2,0,90.8,0.0115228155106306,0,,0,0.05877856910228729,0.011405642144382,0.25083959102630615,0.3499980568885803
meta-sgd_seq-cifar100-20task_maml_parallel_2,2,1,90.6,0.0119911693483591,10,0.2,5,0.05877856910228729,0.011405642144382,0.25083959102630615,0.3499980568885803
meta-sgd_seq-cifar100-20task_maml_parallel_2,2,2,90.4,0.0117670542448759,10,0.2,10,0.05877856910228729,0.011405642144382,0.25083959102630615,0.3499980568885803
meta-sgd_seq-cifar100-20task_maml_parallel_2,2,5,89.4,0.0113425491005182,10,0.2,25,0.05877856910228729,0.011405642144382,0.25083959102630615,0.3499980568885803
meta-sgd_seq-cifar100-20task_maml_parallel_2,2,10,34.4,0.2004515304565429,10,0.2,64,0.05877856910228729,0.011405642144382,0.25083959102630615,0.3499980568885803
meta-sgd_seq-cifar100-20task_maml_parallel_2,3,0,0.0,0.8005186920166015,0,,0,0.23734800517559052,0.23734800517559052,0.24628163874149323,0.24628163874149323
meta-sgd_seq-cifar100-20task_maml_parallel_2,3,1,28.8,0.5895775413513183,10,0.2,5,0.23734800517559052,0.23734800517559052,0.24628163874149323,0.24628163874149323
meta-sgd_seq-cifar100-20task_maml_parallel_2,3,2,30.0,0.2496725969314575,10,0.2,10,0.23734800517559052,0.23734800517559052,0.24628163874149323,0.24628163874149323
meta-sgd_seq-cifar100-20task_maml_parallel_2,3,5,27.200000000000003,0.1877439637184143,10,0.2,25,0.23734800517559052,0.23734800517559052,0.24628163874149323,0.24628163874149323
meta-sgd_seq-cifar100-20task_maml_parallel_2,3,10,40.400000000000006,0.0533288888931274,10,0.2,64,0.23734800517559052,0.23734800517559052,0.24628163874149323,0.24628163874149323
meta-sgd_seq-cifar100-20task_maml_parallel_2,4,0,0.0,0.8026446914672851,0,,0,0.0964050143957138,0.0964050143957138,0.0818658098578453,0.0818658098578453
meta-sgd_seq-cifar100-20task_maml_parallel_2,4,1,28.4,0.1218818893432617,10,0.2,5,0.0964050143957138,0.0964050143957138,0.0818658098578453,0.0818658098578453
meta-sgd_seq-cifar100-20task_maml_parallel_2,4,2,31.0,0.0768302865028381,10,0.2,10,0.0964050143957138,0.0964050143957138,0.0818658098578453,0.0818658098578453
meta-sgd_seq-cifar100-20task_maml_parallel_2,4,5,45.2,0.0509007978439331,10,0.2,25,0.0964050143957138,0.0964050143957138,0.0818658098578453,0.0818658098578453
meta-sgd_seq-cifar100-20task_maml_parallel_2,4,10,60.2,0.0334328769445419,10,0.2,64,0.0964050143957138,0.0964050143957138,0.0818658098578453,0.0818658098578453
meta-sgd_seq-cifar100-20task_maml_parallel_2,5,0,0.0,0.7502692337036133,0,,0,0.13831102848052979,0.13831102848052979,0.11908261477947235,0.11908261477947235
meta-sgd_seq-cifar100-20task_maml_parallel_2,5,1,24.0,0.4166072044372558,10,0.2,5,0.13831102848052979,0.13831102848052979,0.11908261477947235,0.11908261477947235
meta-sgd_seq-cifar100-20task_maml_parallel_2,5,2,32.4,0.1038521044254303,10,0.2,10,0.13831102848052979,0.13831102848052979,0.11908261477947235,0.11908261477947235
meta-sgd_seq-cifar100-20task_maml_parallel_2,5,5,29.4,0.061174565076828,10,0.2,25,0.13831102848052979,0.13831102848052979,0.11908261477947235,0.11908261477947235
meta-sgd_seq-cifar100-20task_maml_parallel_2,5,10,25.2,0.0555863778591156,10,0.2,64,0.13831102848052979,0.13831102848052979,0.11908261477947235,0.11908261477947235
meta-sgd_seq-cifar100-20task_maml_parallel_2,6,0,0.0,0.7488196678161622,0,,0,0.25928613543510437,0.1698770821094513,0.14069415628910065,0.15000000596046448
meta-sgd_seq-cifar100-20task_maml_parallel_2,6,1,17.599999999999998,1.429354881286621,10,0.2,5,0.25928613543510437,0.1698770821094513,0.14069415628910065,0.15000000596046448
meta-sgd_seq-cifar100-20task_maml_parallel_2,6,2,35.8,0.0677107515335083,10,0.2,10,0.25928613543510437,0.1698770821094513,0.14069415628910065,0.15000000596046448
meta-sgd_seq-cifar100-20task_maml_parallel_2,6,5,31.8,0.0870446648597717,10,0.2,25,0.25928613543510437,0.1698770821094513,0.14069415628910065,0.15000000596046448
meta-sgd_seq-cifar100-20task_maml_parallel_2,6,10,41.6,0.1221985692977905,10,0.2,64,0.25928613543510437,0.1698770821094513,0.14069415628910065,0.15000000596046448
meta-sgd_seq-cifar100-20task_maml_parallel_2,7,0,0.0,0.8077365112304687,0,,0,0.1777622401714325,0.1777622401714325,0.1653660237789154,0.1653660237789154
meta-sgd_seq-cifar100-20task_maml_parallel_2,7,1,27.800000000000004,0.3187623491287231,10,0.2,5,0.1777622401714325,0.1777622401714325,0.1653660237789154,0.1653660237789154
meta-sgd_seq-cifar100-20task_maml_parallel_2,7,2,25.4,0.3122261095046997,10,0.2,10,0.1777622401714325,0.1777622401714325,0.1653660237789154,0.1653660237789154
meta-sgd_seq-cifar100-20task_maml_parallel_2,7,5,29.0,0.0745439910888671,10,0.2,25,0.1777622401714325,0.1777622401714325,0.1653660237789154,0.1653660237789154
meta-sgd_seq-cifar100-20task_maml_parallel_2,7,10,34.8,0.0529454469680786,10,0.2,64,0.1777622401714325,0.1777622401714325,0.1653660237789154,0.1653660237789154
meta-sgd_seq-cifar100-20task_maml_parallel_2,8,0,0.0,0.7175714263916015,0,,0,0.2033945918083191,0.2033945918083191,0.2187730371952057,0.2187730371952057
meta-sgd_seq-cifar100-20task_maml_parallel_2,8,1,29.2,0.6469527711868286,10,0.2,5,0.2033945918083191,0.2033945918083191,0.2187730371952057,0.2187730371952057
meta-sgd_seq-cifar100-20task_maml_parallel_2,8,2,17.8,0.1698275098800659,10,0.2,10,0.2033945918083191,0.2033945918083191,0.2187730371952057,0.2187730371952057
meta-sgd_seq-cifar100-20task_maml_parallel_2,8,5,30.4,0.1350095720291137,10,0.2,25,0.2033945918083191,0.2033945918083191,0.2187730371952057,0.2187730371952057
meta-sgd_seq-cifar100-20task_maml_parallel_2,8,10,36.0,0.059405656337738,10,0.2,64,0.2033945918083191,0.2033945918083191,0.2187730371952057,0.2187730371952057
meta-sgd_seq-cifar100-20task_maml_parallel_2,9,0,0.0,0.8207952041625977,0,,0,0.23619559407234192,0.12810859084129333,0.24622103571891785,0.10685431957244873
meta-sgd_seq-cifar100-20task_maml_parallel_2,9,1,33.2,0.1082280197143554,10,0.2,5,0.23619559407234192,0.12810859084129333,0.24622103571891785,0.10685431957244873
meta-sgd_seq-cifar100-20task_maml_parallel_2,9,2,28.000000000000004,0.3610340127944946,10,0.2,10,0.23619559407234192,0.12810859084129333,0.24622103571891785,0.10685431957244873
meta-sgd_seq-cifar100-20task_maml_parallel_2,9,5,28.000000000000004,0.2520425472259521,10,0.2,25,0.23619559407234192,0.12810859084129333,0.24622103571891785,0.10685431957244873
meta-sgd_seq-cifar100-20task_maml_parallel_2,9,10,45.0,0.0452368121147155,10,0.2,64,0.23619559407234192,0.12810859084129333,0.24622103571891785,0.10685431957244873
meta-sgd_seq-cifar100-20task_maml_parallel_2,10,0,0.0,0.7930231971740722,0,,0,0.4804520010948181,0.22213469445705414,0.1324775665998459,0.24363026022911072
meta-sgd_seq-cifar100-20task_maml_parallel_2,10,1,18.4,3.3761961288452147,10,0.2,5,0.4804520010948181,0.22213469445705414,0.1324775665998459,0.24363026022911072
