checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_seq-cifar100-20task_19,8,1,23.200000000000003,22.006017944335937,10,0.2,5,42.24663543701172,0.2778012752532959,0.42402711510658264,0.75
agem_seq-cifar100-20task_19,8,2,21.0,1.0413626022338869,10,0.2,10,42.24663543701172,0.2778012752532959,0.42402711510658264,0.75
agem_seq-cifar100-20task_19,8,5,20.0,99.485015625,10,0.2,25,42.24663543701172,0.2778012752532959,0.42402711510658264,0.75
agem_seq-cifar100-20task_19,8,10,35.0,0.1081530003547668,10,0.2,64,42.24663543701172,0.2778012752532959,0.42402711510658264,0.75
agem_seq-cifar100-20task_19,9,0,33.2,0.3780448551177978,0,,0,6.322194576263428,0.27766522765159607,0.12440312653779984,0.6754340529441833
agem_seq-cifar100-20task_19,9,1,19.8,50.336177734375,10,0.2,5,6.322194576263428,0.27766522765159607,0.12440312653779984,0.6754340529441833
agem_seq-cifar100-20task_19,9,2,30.2,5.621623794555664,10,0.2,10,6.322194576263428,0.27766522765159607,0.12440312653779984,0.6754340529441833
agem_seq-cifar100-20task_19,9,5,36.0,0.3203916988372802,10,0.2,25,6.322194576263428,0.27766522765159607,0.12440312653779984,0.6754340529441833
agem_seq-cifar100-20task_19,9,10,27.800000000000004,0.0687714574337005,10,0.2,64,6.322194576263428,0.27766522765159607,0.12440312653779984,0.6754340529441833
agem_seq-cifar100-20task_19,10,0,19.8,0.3917362957000732,0,,0,1.5874652862548828,0.3409862518310547,0.49328896403312683,0.75
agem_seq-cifar100-20task_19,10,1,19.2,1.6167495040893554,10,0.2,5,1.5874652862548828,0.3409862518310547,0.49328896403312683,0.75
agem_seq-cifar100-20task_19,10,2,39.8,0.7465915126800537,10,0.2,10,1.5874652862548828,0.3409862518310547,0.49328896403312683,0.75
agem_seq-cifar100-20task_19,10,5,33.6,3.024252975463867,10,0.2,25,1.5874652862548828,0.3409862518310547,0.49328896403312683,0.75
agem_seq-cifar100-20task_19,10,10,27.4,0.1887361469268798,10,0.2,64,1.5874652862548828,0.3409862518310547,0.49328896403312683,0.75
agem_seq-cifar100-20task_19,11,0,9.4,0.3621601371765137,0,,0,5.91829776763916,0.301219642162323,0.526244044303894,0.75
agem_seq-cifar100-20task_19,11,1,19.4,9.577971221923828,10,0.2,5,5.91829776763916,0.301219642162323,0.526244044303894,0.75
agem_seq-cifar100-20task_19,11,2,22.4,2.284545280456543,10,0.2,10,5.91829776763916,0.301219642162323,0.526244044303894,0.75
agem_seq-cifar100-20task_19,11,5,20.0,11.139710754394532,10,0.2,25,5.91829776763916,0.301219642162323,0.526244044303894,0.75
agem_seq-cifar100-20task_19,11,10,35.6,0.1183981053829193,10,0.2,64,5.91829776763916,0.301219642162323,0.526244044303894,0.75
agem_seq-cifar100-20task_19,12,0,24.2,0.3282573471069336,0,,0,2.060608386993408,0.2816641628742218,0.5025879144668579,0.75
agem_seq-cifar100-20task_19,12,1,25.6,1.241628719329834,10,0.2,5,2.060608386993408,0.2816641628742218,0.5025879144668579,0.75
agem_seq-cifar100-20task_19,12,2,21.4,1.503662628173828,10,0.2,10,2.060608386993408,0.2816641628742218,0.5025879144668579,0.75
agem_seq-cifar100-20task_19,12,5,21.4,3.959572662353516,10,0.2,25,2.060608386993408,0.2816641628742218,0.5025879144668579,0.75
agem_seq-cifar100-20task_19,12,10,47.2,0.1418846282958984,10,0.2,64,2.060608386993408,0.2816641628742218,0.5025879144668579,0.75
agem_seq-cifar100-20task_19,13,0,16.0,0.3333145732879639,0,,0,8.190773963928223,0.26454395055770874,0.3024929165840149,0.75
agem_seq-cifar100-20task_19,13,1,20.200000000000003,26.94329699707032,10,0.2,5,8.190773963928223,0.26454395055770874,0.3024929165840149,0.75
agem_seq-cifar100-20task_19,13,2,24.2,3.1446150360107423,10,0.2,10,8.190773963928223,0.26454395055770874,0.3024929165840149,0.75
agem_seq-cifar100-20task_19,13,5,20.0,12.090743530273436,10,0.2,25,8.190773963928223,0.26454395055770874,0.3024929165840149,0.75
agem_seq-cifar100-20task_19,13,10,37.6,0.0582320168018341,10,0.2,64,8.190773963928223,0.26454395055770874,0.3024929165840149,0.75
agem_seq-cifar100-20task_19,14,0,31.0,0.3346081867218017,0,,0,0.16583454608917236,0.1559193730354309,0.3056630492210388,0.2648719847202301
agem_seq-cifar100-20task_19,14,1,38.2,0.1661497774124145,10,0.2,5,0.16583454608917236,0.1559193730354309,0.3056630492210388,0.2648719847202301
agem_seq-cifar100-20task_19,14,2,34.599999999999994,0.1749302811622619,10,0.2,10,0.16583454608917236,0.1559193730354309,0.3056630492210388,0.2648719847202301
agem_seq-cifar100-20task_19,14,5,34.0,0.1865474157333374,10,0.2,25,0.16583454608917236,0.1559193730354309,0.3056630492210388,0.2648719847202301
agem_seq-cifar100-20task_19,14,10,58.8,0.0915364909172058,10,0.2,64,0.16583454608917236,0.1559193730354309,0.3056630492210388,0.2648719847202301
agem_seq-cifar100-20task_19,15,0,16.6,0.341897403717041,0,,0,8.193391799926758,0.26915132999420166,0.2569201588630676,0.75
agem_seq-cifar100-20task_19,15,1,22.2,6.356788330078125,10,0.2,5,8.193391799926758,0.26915132999420166,0.2569201588630676,0.75
agem_seq-cifar100-20task_19,15,2,20.0,31.743553955078124,10,0.2,10,8.193391799926758,0.26915132999420166,0.2569201588630676,0.75
agem_seq-cifar100-20task_19,15,5,29.8,2.947947395324707,10,0.2,25,8.193391799926758,0.26915132999420166,0.2569201588630676,0.75
agem_seq-cifar100-20task_19,15,10,48.8,0.050913061261177,10,0.2,64,8.193391799926758,0.26915132999420166,0.2569201588630676,0.75
agem_seq-cifar100-20task_19,16,0,15.8,0.3288612403869629,0,,0,26.026065826416016,0.182294100522995,0.10117927193641663,0.4213210344314575
agem_seq-cifar100-20task_19,16,1,20.200000000000003,256.555818359375,10,0.2,5,26.026065826416016,0.182294100522995,0.10117927193641663,0.4213210344314575
agem_seq-cifar100-20task_19,16,2,24.2,1.4342434883117676,10,0.2,10,26.026065826416016,0.182294100522995,0.10117927193641663,0.4213210344314575
agem_seq-cifar100-20task_19,16,5,59.0,0.1207426636219024,10,0.2,25,26.026065826416016,0.182294100522995,0.10117927193641663,0.4213210344314575
agem_seq-cifar100-20task_19,16,10,34.0,0.0755824286937713,10,0.2,64,26.026065826416016,0.182294100522995,0.10117927193641663,0.4213210344314575
agem_seq-cifar100-20task_19,17,0,31.4,0.3007530555725097,0,,0,14.077692031860352,0.20641332864761353,0.4121372103691101,0.30767005681991577
agem_seq-cifar100-20task_19,17,1,24.8,0.2146477756500244,10,0.2,5,14.077692031860352,0.20641332864761353,0.4121372103691101,0.30767005681991577
agem_seq-cifar100-20task_19,17,2,22.8,2.154025177001953,10,0.2,10,14.077692031860352,0.20641332864761353,0.4121372103691101,0.30767005681991577
agem_seq-cifar100-20task_19,17,5,20.4,33.92315454101563,10,0.2,25,14.077692031860352,0.20641332864761353,0.4121372103691101,0.30767005681991577
agem_seq-cifar100-20task_19,17,10,32.4,0.1644889359474182,10,0.2,64,14.077692031860352,0.20641332864761353,0.4121372103691101,0.30767005681991577
agem_seq-cifar100-20task_19,18,0,53.6,0.2527380475997924,0,,0,10.792511940002441,0.20385852456092834,0.4127795696258545,0.75
agem_seq-cifar100-20task_19,18,1,26.200000000000003,1.6318325538635254,10,0.2,5,10.792511940002441,0.20385852456092834,0.4127795696258545,0.75
agem_seq-cifar100-20task_19,18,2,28.8,0.8828434944152832,10,0.2,10,10.792511940002441,0.20385852456092834,0.4127795696258545,0.75
agem_seq-cifar100-20task_19,18,5,20.200000000000003,26.06454467773437,10,0.2,25,10.792511940002441,0.20385852456092834,0.4127795696258545,0.75
agem_seq-cifar100-20task_19,18,10,38.4,0.0572199032306671,10,0.2,64,10.792511940002441,0.20385852456092834,0.4127795696258545,0.75
agem_seq-cifar100-20task_19,19,0,95.4,0.0046271001184359,0,,0,0.3807162344455719,0.004538523033261299,0.20003263652324677,0.3499974310398102
agem_seq-cifar100-20task_19,19,1,95.0,0.0048907580007798,10,0.2,5,0.3807162344455719,0.004538523033261299,0.20003263652324677,0.3499974310398102
agem_seq-cifar100-20task_19,19,2,17.599999999999998,1.8853108749389649,10,0.2,10,0.3807162344455719,0.004538523033261299,0.20003263652324677,0.3499974310398102
agem_seq-cifar100-20task_19,19,5,95.2,0.0044908276307396,10,0.2,25,0.3807162344455719,0.004538523033261299,0.20003263652324677,0.3499974310398102
agem_seq-cifar100-20task_19,19,10,96.0,0.0045491285254247,10,0.2,64,0.3807162344455719,0.004538523033261299,0.20003263652324677,0.3499974310398102
agem_seq-cifar100-20task_2,0,0,59.2,0.294551082611084,0,,0,7.357614517211914,0.2448710948228836,0.22068709135055542,0.75
agem_seq-cifar100-20task_2,0,1,23.0,4.167129684448242,10,0.2,5,7.357614517211914,0.2448710948228836,0.22068709135055542,0.75
agem_seq-cifar100-20task_2,0,2,20.0,33.001166259765625,10,0.2,10,7.357614517211914,0.2448710948228836,0.22068709135055542,0.75
agem_seq-cifar100-20task_2,0,5,26.200000000000003,0.7549560585021973,10,0.2,25,7.357614517211914,0.2448710948228836,0.22068709135055542,0.75
agem_seq-cifar100-20task_2,0,10,21.2,0.0958311657905578,10,0.2,64,7.357614517211914,0.2448710948228836,0.22068709135055542,0.75
agem_seq-cifar100-20task_2,1,0,50.8,0.2895271987915039,0,,0,1.1276142597198486,0.2427477389574051,0.3240351378917694,0.75
agem_seq-cifar100-20task_2,1,1,27.0,3.045399024963379,10,0.2,5,1.1276142597198486,0.2427477389574051,0.3240351378917694,0.75
agem_seq-cifar100-20task_2,1,2,20.4,3.26627921295166,10,0.2,10,1.1276142597198486,0.2427477389574051,0.3240351378917694,0.75
agem_seq-cifar100-20task_2,1,5,21.4,0.324349684715271,10,0.2,25,1.1276142597198486,0.2427477389574051,0.3240351378917694,0.75
agem_seq-cifar100-20task_2,1,10,24.2,0.102409261226654,10,0.2,64,1.1276142597198486,0.2427477389574051,0.3240351378917694,0.75
agem_seq-cifar100-20task_2,2,0,91.4,0.0120961274113506,0,,0,0.23879308998584747,0.01209612749516964,0.26698899269104004,0.0
agem_seq-cifar100-20task_2,2,1,75.2,0.0512464132308959,10,0.2,5,0.23879308998584747,0.01209612749516964,0.26698899269104004,0.0
agem_seq-cifar100-20task_2,2,2,79.60000000000001,0.0309616441726684,10,0.2,10,0.23879308998584747,0.01209612749516964,0.26698899269104004,0.0
agem_seq-cifar100-20task_2,2,5,80.80000000000001,0.0289386441707611,10,0.2,25,0.23879308998584747,0.01209612749516964,0.26698899269104004,0.0
agem_seq-cifar100-20task_2,2,10,20.6,0.8611834144592285,10,0.2,64,0.23879308998584747,0.01209612749516964,0.26698899269104004,0.0
agem_seq-cifar100-20task_2,3,0,0.0,0.5710908927917481,0,,0,0.37745046615600586,0.23868489265441895,0.6080316305160522,0.3394825756549835
agem_seq-cifar100-20task_2,3,1,29.6,0.5509393548965454,10,0.2,5,0.37745046615600586,0.23868489265441895,0.6080316305160522,0.3394825756549835
agem_seq-cifar100-20task_2,3,2,24.4,0.2301273422241211,10,0.2,10,0.37745046615600586,0.23868489265441895,0.6080316305160522,0.3394825756549835
agem_seq-cifar100-20task_2,3,5,20.0,0.5770412864685058,10,0.2,25,0.37745046615600586,0.23868489265441895,0.6080316305160522,0.3394825756549835
agem_seq-cifar100-20task_2,3,10,34.8,0.0678399875164032,10,0.2,64,0.37745046615600586,0.23868489265441895,0.6080316305160522,0.3394825756549835
agem_seq-cifar100-20task_2,4,0,0.0,0.5434665451049805,0,,0,1.4525372982025146,0.43495070934295654,0.2565787136554718,0.75
agem_seq-cifar100-20task_2,4,1,14.2,0.7956984481811523,10,0.2,5,1.4525372982025146,0.43495070934295654,0.2565787136554718,0.75
agem_seq-cifar100-20task_2,4,2,16.0,5.344187316894531,10,0.2,10,1.4525372982025146,0.43495070934295654,0.2565787136554718,0.75
agem_seq-cifar100-20task_2,4,5,32.2,0.6240146198272705,10,0.2,25,1.4525372982025146,0.43495070934295654,0.2565787136554718,0.75
agem_seq-cifar100-20task_2,4,10,25.8,0.1094031476974487,10,0.2,64,1.4525372982025146,0.43495070934295654,0.2565787136554718,0.75
agem_seq-cifar100-20task_2,5,0,0.0,0.4962237758636474,0,,0,12.393158912658691,0.39153963327407837,0.16362248361110687,0.75
agem_seq-cifar100-20task_2,5,1,20.0,75.34631274414062,10,0.2,5,12.393158912658691,0.39153963327407837,0.16362248361110687,0.75
agem_seq-cifar100-20task_2,5,2,20.0,21.069995056152344,10,0.2,10,12.393158912658691,0.39153963327407837,0.16362248361110687,0.75
agem_seq-cifar100-20task_2,5,5,20.0,1.500863929748535,10,0.2,25,12.393158912658691,0.39153963327407837,0.16362248361110687,0.75
agem_seq-cifar100-20task_2,5,10,26.8,0.0774871263504028,10,0.2,64,12.393158912658691,0.39153963327407837,0.16362248361110687,0.75
agem_seq-cifar100-20task_2,6,0,0.0,0.4993051929473877,0,,0,6.360879898071289,0.25903257727622986,0.2074727714061737,0.44497326016426086
agem_seq-cifar100-20task_2,6,1,17.599999999999998,1.7059544525146484,10,0.2,5,6.360879898071289,0.25903257727622986,0.2074727714061737,0.44497326016426086
agem_seq-cifar100-20task_2,6,2,20.0,30.405217163085936,10,0.2,10,6.360879898071289,0.25903257727622986,0.2074727714061737,0.44497326016426086
agem_seq-cifar100-20task_2,6,5,23.6,0.169187866449356,10,0.2,25,6.360879898071289,0.25903257727622986,0.2074727714061737,0.44497326016426086
agem_seq-cifar100-20task_2,6,10,29.4,0.0664024429321289,10,0.2,64,6.360879898071289,0.25903257727622986,0.2074727714061737,0.44497326016426086
agem_seq-cifar100-20task_2,7,0,0.0,0.5542955799102783,0,,0,0.5066841840744019,0.2450798749923706,0.29267001152038574,0.3603228032588959
agem_seq-cifar100-20task_2,7,1,20.0,1.559889892578125,10,0.2,5,0.5066841840744019,0.2450798749923706,0.29267001152038574,0.3603228032588959
agem_seq-cifar100-20task_2,7,2,20.6,1.3595202560424804,10,0.2,10,0.5066841840744019,0.2450798749923706,0.29267001152038574,0.3603228032588959
agem_seq-cifar100-20task_2,7,5,25.2,0.0833771386146545,10,0.2,25,0.5066841840744019,0.2450798749923706,0.29267001152038574,0.3603228032588959
agem_seq-cifar100-20task_2,7,10,31.4,0.0709021852016449,10,0.2,64,0.5066841840744019,0.2450798749923706,0.29267001152038574,0.3603228032588959
agem_seq-cifar100-20task_2,8,0,0.0,0.4735895385742187,0,,0,17.520845413208008,0.4060916304588318,0.10344793647527695,0.75
agem_seq-cifar100-20task_2,8,1,20.0,167.60421142578124,10,0.2,5,17.520845413208008,0.4060916304588318,0.10344793647527695,0.75
agem_seq-cifar100-20task_2,8,2,16.0,1.4810750885009765,10,0.2,10,17.520845413208008,0.4060916304588318,0.10344793647527695,0.75
agem_seq-cifar100-20task_2,8,5,26.4,0.97407470703125,10,0.2,25,17.520845413208008,0.4060916304588318,0.10344793647527695,0.75
agem_seq-cifar100-20task_2,8,10,20.0,0.2035979394912719,10,0.2,64,17.520845413208008,0.4060916304588318,0.10344793647527695,0.75
agem_seq-cifar100-20task_2,9,0,0.0,0.5493653392791749,0,,0,5111.29638671875,0.4523921012878418,0.2003350704908371,0.75
agem_seq-cifar100-20task_2,9,1,20.0,12.947010131835938,10,0.2,5,5111.29638671875,0.4523921012878418,0.2003350704908371,0.75
agem_seq-cifar100-20task_2,9,2,20.0,25513.094375,10,0.2,10,5111.29638671875,0.4523921012878418,0.2003350704908371,0.75
agem_seq-cifar100-20task_2,9,5,27.6,18.287442138671874,10,0.2,25,5111.29638671875,0.4523921012878418,0.2003350704908371,0.75
agem_seq-cifar100-20task_2,9,10,28.8,0.1614722857475281,10,0.2,64,5111.29638671875,0.4523921012878418,0.2003350704908371,0.75
agem_seq-cifar100-20task_2,10,0,0.0,0.525038667678833,0,,0,5.077402114868164,0.41307637095451355,0.24908113479614258,0.75
agem_seq-cifar100-20task_2,10,1,20.6,3.005927398681641,10,0.2,5,5.077402114868164,0.41307637095451355,0.24908113479614258,0.75
agem_seq-cifar100-20task_2,10,2,20.0,20.15182360839844,10,0.2,10,5.077402114868164,0.41307637095451355,0.24908113479614258,0.75
agem_seq-cifar100-20task_2,10,5,25.4,1.7522376098632813,10,0.2,25,5.077402114868164,0.41307637095451355,0.24908113479614258,0.75
agem_seq-cifar100-20task_2,10,10,32.0,0.077189484834671,10,0.2,64,5.077402114868164,0.41307637095451355,0.24908113479614258,0.75
agem_seq-cifar100-20task_2,11,0,0.0,0.575237398147583,0,,0,3.13496470451355,0.16781996190547943,0.2726689577102661,0.13141855597496033
agem_seq-cifar100-20task_2,11,1,22.6,0.160734182357788,10,0.2,5,3.13496470451355,0.16781996190547943,0.2726689577102661,0.13141855597496033
agem_seq-cifar100-20task_2,11,2,20.0,11.21410745239258,10,0.2,10,3.13496470451355,0.16781996190547943,0.2726689577102661,0.13141855597496033
agem_seq-cifar100-20task_2,11,5,19.6,2.051908866882324,10,0.2,25,3.13496470451355,0.16781996190547943,0.2726689577102661,0.13141855597496033
agem_seq-cifar100-20task_2,11,10,26.4,0.1061766881942749,10,0.2,64,3.13496470451355,0.16781996190547943,0.2726689577102661,0.13141855597496033
agem_seq-cifar100-20task_2,12,0,0.0,0.5509507751464844,0,,0,5.038980484008789,0.2996601164340973,0.21863050758838654,0.4580451250076294
agem_seq-cifar100-20task_2,12,1,35.4,0.3575621500015258,10,0.2,5,5.038980484008789,0.2996601164340973,0.21863050758838654,0.4580451250076294
agem_seq-cifar100-20task_2,12,2,22.4,22.73601159667969,10,0.2,10,5.038980484008789,0.2996601164340973,0.21863050758838654,0.4580451250076294
agem_seq-cifar100-20task_2,12,5,19.2,1.0166386795043945,10,0.2,25,5.038980484008789,0.2996601164340973,0.21863050758838654,0.4580451250076294
agem_seq-cifar100-20task_2,12,10,40.6,0.0872762389183044,10,0.2,64,5.038980484008789,0.2996601164340973,0.21863050758838654,0.4580451250076294
agem_seq-cifar100-20task_2,13,0,0.0,0.5117155342102051,0,,0,3.1720266342163086,0.32686135172843933,0.11936075240373611,0.5322629809379578
agem_seq-cifar100-20task_2,13,1,20.8,25.71554571533203,10,0.2,5,3.1720266342163086,0.32686135172843933,0.11936075240373611,0.5322629809379578
agem_seq-cifar100-20task_2,13,2,23.200000000000003,2.135626251220703,10,0.2,10,3.1720266342163086,0.32686135172843933,0.11936075240373611,0.5322629809379578
agem_seq-cifar100-20task_2,13,5,33.2,0.2965860867500305,10,0.2,25,3.1720266342163086,0.32686135172843933,0.11936075240373611,0.5322629809379578
agem_seq-cifar100-20task_2,13,10,27.6,0.1165059049129486,10,0.2,64,3.1720266342163086,0.32686135172843933,0.11936075240373611,0.5322629809379578
agem_seq-cifar100-20task_2,14,0,0.0,0.5050951385498047,0,,0,0.4667128026485443,0.31504449248313904,0.365893691778183,0.5074532628059387
agem_seq-cifar100-20task_2,14,1,27.6,0.8941856269836426,10,0.2,5,0.4667128026485443,0.31504449248313904,0.365893691778183,0.5074532628059387
agem_seq-cifar100-20task_2,14,2,22.4,1.0688913230895996,10,0.2,10,0.4667128026485443,0.31504449248313904,0.365893691778183,0.5074532628059387
agem_seq-cifar100-20task_2,14,5,29.0,0.2711266622543335,10,0.2,25,0.4667128026485443,0.31504449248313904,0.365893691778183,0.5074532628059387
agem_seq-cifar100-20task_2,14,10,31.2,0.119242175579071,10,0.2,64,0.4667128026485443,0.31504449248313904,0.365893691778183,0.5074532628059387
agem_seq-cifar100-20task_2,15,0,0.0,0.5139607849121094,0,,0,17.589366912841797,0.42513638734817505,0.21998628973960876,0.75
agem_seq-cifar100-20task_2,15,1,23.8,1.8117519054412845,10,0.2,5,17.589366912841797,0.42513638734817505,0.21998628973960876,0.75
agem_seq-cifar100-20task_2,15,2,20.0,79.39408251953125,10,0.2,10,17.589366912841797,0.42513638734817505,0.21998628973960876,0.75
agem_seq-cifar100-20task_2,15,5,21.6,3.660028900146485,10,0.2,25,17.589366912841797,0.42513638734817505,0.21998628973960876,0.75
agem_seq-cifar100-20task_2,15,10,27.4,0.158663104057312,10,0.2,64,17.589366912841797,0.42513638734817505,0.21998628973960876,0.75
agem_seq-cifar100-20task_2,16,0,0.0,0.5623801841735839,0,,0,3.4141812324523926,0.3360195457935333,0.2321084439754486,0.5464978218078613
agem_seq-cifar100-20task_2,16,1,20.0,3.46835661315918,10,0.2,5,3.4141812324523926,0.3360195457935333,0.2321084439754486,0.5464978218078613
agem_seq-cifar100-20task_2,16,2,20.0,14.500201416015624,10,0.2,10,3.4141812324523926,0.3360195457935333,0.2321084439754486,0.5464978218078613
agem_seq-cifar100-20task_2,16,5,19.6,0.3084404220581054,10,0.2,25,3.4141812324523926,0.3360195457935333,0.2321084439754486,0.5464978218078613
agem_seq-cifar100-20task_2,16,10,34.8,0.063241114616394,10,0.2,64,3.4141812324523926,0.3360195457935333,0.2321084439754486,0.5464978218078613
agem_seq-cifar100-20task_2,17,0,0.0,0.5502833366394043,0,,0,112.11587524414062,0.42741701006889343,0.29183441400527954,0.75
