checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_reptile_parallel_19,8,1,30.0,0.1326644902229309,10,0.2,5,0.10901118069887161,0.10677438229322433,0.08846651762723923,0.08431930840015411
meta-sgd_struct-cifar100_reptile_parallel_19,8,2,31.2,0.118163523197174,10,0.2,10,0.10901118069887161,0.10677438229322433,0.08846651762723923,0.08431930840015411
meta-sgd_struct-cifar100_reptile_parallel_19,8,5,47.6,0.0612966718673706,10,0.2,25,0.10901118069887161,0.10677438229322433,0.08846651762723923,0.08431930840015411
meta-sgd_struct-cifar100_reptile_parallel_19,8,10,49.0,0.0702438726425171,10,0.2,64,0.10901118069887161,0.10677438229322433,0.08846651762723923,0.08431930840015411
meta-sgd_struct-cifar100_reptile_parallel_19,9,0,1.2,0.6851415557861328,0,,0,0.09845281392335892,0.09845281392335892,0.08866565674543381,0.08866565674543381
meta-sgd_struct-cifar100_reptile_parallel_19,9,1,35.8,0.0961956171989441,10,0.2,5,0.09845281392335892,0.09845281392335892,0.08866565674543381,0.08866565674543381
meta-sgd_struct-cifar100_reptile_parallel_19,9,2,44.0,0.0919197845458984,10,0.2,10,0.09845281392335892,0.09845281392335892,0.08866565674543381,0.08866565674543381
meta-sgd_struct-cifar100_reptile_parallel_19,9,5,53.8,0.0646226551532745,10,0.2,25,0.09845281392335892,0.09845281392335892,0.08866565674543381,0.08866565674543381
meta-sgd_struct-cifar100_reptile_parallel_19,9,10,63.4,0.0413726173639297,10,0.2,64,0.09845281392335892,0.09845281392335892,0.08866565674543381,0.08866565674543381
meta-sgd_struct-cifar100_reptile_parallel_19,10,0,1.6,0.7011043586730957,0,,0,0.11797306686639786,0.11527402698993683,0.09938817471265793,0.09521966427564621
meta-sgd_struct-cifar100_reptile_parallel_19,10,1,33.800000000000004,0.1225198092460632,10,0.2,5,0.11797306686639786,0.11527402698993683,0.09938817471265793,0.09521966427564621
meta-sgd_struct-cifar100_reptile_parallel_19,10,2,38.6,0.1360150284767151,10,0.2,10,0.11797306686639786,0.11527402698993683,0.09938817471265793,0.09521966427564621
meta-sgd_struct-cifar100_reptile_parallel_19,10,5,52.400000000000006,0.0751441094875335,10,0.2,25,0.11797306686639786,0.11527402698993683,0.09938817471265793,0.09521966427564621
meta-sgd_struct-cifar100_reptile_parallel_19,10,10,61.0,0.0536208691596984,10,0.2,64,0.11797306686639786,0.11527402698993683,0.09938817471265793,0.09521966427564621
meta-sgd_struct-cifar100_reptile_parallel_19,11,0,8.4,0.5979622306823731,0,,0,0.1192474365234375,0.11397580057382584,0.08950775861740112,0.07948135584592819
meta-sgd_struct-cifar100_reptile_parallel_19,11,1,36.8,0.1022954564094543,10,0.2,5,0.1192474365234375,0.11397580057382584,0.08950775861740112,0.07948135584592819
meta-sgd_struct-cifar100_reptile_parallel_19,11,2,32.6,0.1286536626815796,10,0.2,10,0.1192474365234375,0.11397580057382584,0.08950775861740112,0.07948135584592819
meta-sgd_struct-cifar100_reptile_parallel_19,11,5,39.6,0.0883561010360717,10,0.2,25,0.1192474365234375,0.11397580057382584,0.08950775861740112,0.07948135584592819
meta-sgd_struct-cifar100_reptile_parallel_19,11,10,44.8,0.0721864147186279,10,0.2,64,0.1192474365234375,0.11397580057382584,0.08950775861740112,0.07948135584592819
meta-sgd_struct-cifar100_reptile_parallel_19,12,0,2.2,0.5891041603088379,0,,0,0.1068442314863205,0.1068442314863205,0.1040806919336319,0.1040806919336319
meta-sgd_struct-cifar100_reptile_parallel_19,12,1,28.000000000000004,0.1064683141708374,10,0.2,5,0.1068442314863205,0.1068442314863205,0.1040806919336319,0.1040806919336319
meta-sgd_struct-cifar100_reptile_parallel_19,12,2,23.4,0.0992450444698333,10,0.2,10,0.1068442314863205,0.1068442314863205,0.1040806919336319,0.1040806919336319
meta-sgd_struct-cifar100_reptile_parallel_19,12,5,38.6,0.0854709708690643,10,0.2,25,0.1068442314863205,0.1068442314863205,0.1040806919336319,0.1040806919336319
meta-sgd_struct-cifar100_reptile_parallel_19,12,10,52.2,0.0508191473484039,10,0.2,64,0.1068442314863205,0.1068442314863205,0.1040806919336319,0.1040806919336319
meta-sgd_struct-cifar100_reptile_parallel_19,13,0,8.0,0.5815447883605958,0,,0,0.1151689738035202,0.1151689738035202,0.09384012967348099,0.09384012967348099
meta-sgd_struct-cifar100_reptile_parallel_19,13,1,25.4,0.1340720658302307,10,0.2,5,0.1151689738035202,0.1151689738035202,0.09384012967348099,0.09384012967348099
meta-sgd_struct-cifar100_reptile_parallel_19,13,2,32.0,0.112790515422821,10,0.2,10,0.1151689738035202,0.1151689738035202,0.09384012967348099,0.09384012967348099
meta-sgd_struct-cifar100_reptile_parallel_19,13,5,43.2,0.0835210499763488,10,0.2,25,0.1151689738035202,0.1151689738035202,0.09384012967348099,0.09384012967348099
meta-sgd_struct-cifar100_reptile_parallel_19,13,10,47.4,0.0668720190525054,10,0.2,64,0.1151689738035202,0.1151689738035202,0.09384012967348099,0.09384012967348099
meta-sgd_struct-cifar100_reptile_parallel_19,14,0,16.8,0.5101209506988525,0,,0,0.14086192846298218,0.13736441731452942,0.07794076949357986,0.06920727342367172
meta-sgd_struct-cifar100_reptile_parallel_19,14,1,18.8,0.1352887458801269,10,0.2,5,0.14086192846298218,0.13736441731452942,0.07794076949357986,0.06920727342367172
meta-sgd_struct-cifar100_reptile_parallel_19,14,2,17.2,0.1523501849174499,10,0.2,10,0.14086192846298218,0.13736441731452942,0.07794076949357986,0.06920727342367172
meta-sgd_struct-cifar100_reptile_parallel_19,14,5,21.2,0.1096488232612609,10,0.2,25,0.14086192846298218,0.13736441731452942,0.07794076949357986,0.06920727342367172
meta-sgd_struct-cifar100_reptile_parallel_19,14,10,25.8,0.1099897637367248,10,0.2,64,0.14086192846298218,0.13736441731452942,0.07794076949357986,0.06920727342367172
meta-sgd_struct-cifar100_reptile_parallel_19,15,0,5.0,0.5835668563842773,0,,0,0.11605709791183472,0.11605709791183472,0.0939393937587738,0.0939393937587738
meta-sgd_struct-cifar100_reptile_parallel_19,15,1,36.8,0.1160177359580993,10,0.2,5,0.11605709791183472,0.11605709791183472,0.0939393937587738,0.0939393937587738
meta-sgd_struct-cifar100_reptile_parallel_19,15,2,36.0,0.1121279940605163,10,0.2,10,0.11605709791183472,0.11605709791183472,0.0939393937587738,0.0939393937587738
meta-sgd_struct-cifar100_reptile_parallel_19,15,5,38.2,0.0898870787620544,10,0.2,25,0.11605709791183472,0.11605709791183472,0.0939393937587738,0.0939393937587738
meta-sgd_struct-cifar100_reptile_parallel_19,15,10,49.2,0.0675861806869506,10,0.2,64,0.11605709791183472,0.11605709791183472,0.0939393937587738,0.0939393937587738
meta-sgd_struct-cifar100_reptile_parallel_19,16,0,12.6,0.5190961322784424,0,,0,0.11753694713115692,0.11753694713115692,0.1096411794424057,0.1096411794424057
meta-sgd_struct-cifar100_reptile_parallel_19,16,1,28.8,0.1477543716430664,10,0.2,5,0.11753694713115692,0.11753694713115692,0.1096411794424057,0.1096411794424057
meta-sgd_struct-cifar100_reptile_parallel_19,16,2,26.8,0.1235787186622619,10,0.2,10,0.11753694713115692,0.11753694713115692,0.1096411794424057,0.1096411794424057
meta-sgd_struct-cifar100_reptile_parallel_19,16,5,37.8,0.0876724896430969,10,0.2,25,0.11753694713115692,0.11753694713115692,0.1096411794424057,0.1096411794424057
meta-sgd_struct-cifar100_reptile_parallel_19,16,10,43.6,0.0680878772735595,10,0.2,64,0.11753694713115692,0.11753694713115692,0.1096411794424057,0.1096411794424057
meta-sgd_struct-cifar100_reptile_parallel_19,17,0,15.8,0.5737602806091309,0,,0,0.12184210121631622,0.12058986723423004,0.10406997054815292,0.10158741474151611
meta-sgd_struct-cifar100_reptile_parallel_19,17,1,32.4,0.1142774610519409,10,0.2,5,0.12184210121631622,0.12058986723423004,0.10406997054815292,0.10158741474151611
meta-sgd_struct-cifar100_reptile_parallel_19,17,2,33.6,0.1205386281013488,10,0.2,10,0.12184210121631622,0.12058986723423004,0.10406997054815292,0.10158741474151611
meta-sgd_struct-cifar100_reptile_parallel_19,17,5,51.8,0.1007040688991546,10,0.2,25,0.12184210121631622,0.12058986723423004,0.10406997054815292,0.10158741474151611
meta-sgd_struct-cifar100_reptile_parallel_19,17,10,51.6,0.0693479099273681,10,0.2,64,0.12184210121631622,0.12058986723423004,0.10406997054815292,0.10158741474151611
meta-sgd_struct-cifar100_reptile_parallel_19,18,0,60.6,0.434257360458374,0,,0,0.06606283783912659,0.06606283783912659,0.10343512892723083,0.10343512892723083
meta-sgd_struct-cifar100_reptile_parallel_19,18,1,52.0,0.0889329390525817,10,0.2,5,0.06606283783912659,0.06606283783912659,0.10343512892723083,0.10343512892723083
meta-sgd_struct-cifar100_reptile_parallel_19,18,2,61.0,0.0655530384778976,10,0.2,10,0.06606283783912659,0.06606283783912659,0.10343512892723083,0.10343512892723083
meta-sgd_struct-cifar100_reptile_parallel_19,18,5,75.0,0.0411246194839477,10,0.2,25,0.06606283783912659,0.06606283783912659,0.10343512892723083,0.10343512892723083
meta-sgd_struct-cifar100_reptile_parallel_19,18,10,78.8,0.0235848739743232,10,0.2,64,0.06606283783912659,0.06606283783912659,0.10343512892723083,0.10343512892723083
meta-sgd_struct-cifar100_reptile_parallel_19,19,0,95.2,0.0075259610097855,0,,0,0.021439583972096443,0.0074956524185836315,0.2561527490615845,0.3499925136566162
meta-sgd_struct-cifar100_reptile_parallel_19,19,1,92.4,0.0099083509277552,10,0.2,5,0.021439583972096443,0.0074956524185836315,0.2561527490615845,0.3499925136566162
meta-sgd_struct-cifar100_reptile_parallel_19,19,2,94.2,0.0079297786895185,10,0.2,10,0.021439583972096443,0.0074956524185836315,0.2561527490615845,0.3499925136566162
meta-sgd_struct-cifar100_reptile_parallel_19,19,5,94.8,0.0074793322067707,10,0.2,25,0.021439583972096443,0.0074956524185836315,0.2561527490615845,0.3499925136566162
meta-sgd_struct-cifar100_reptile_parallel_19,19,10,74.4,0.0619790437817573,10,0.2,64,0.021439583972096443,0.0074956524185836315,0.2561527490615845,0.3499925136566162
meta-sgd_struct-cifar100_reptile_parallel_2,0,0,18.8,0.4705996475219726,0,,0,0.1139538586139679,0.1139538586139679,0.12132591009140015,0.12132591009140015
meta-sgd_struct-cifar100_reptile_parallel_2,0,1,34.2,0.2127643384933471,10,0.2,5,0.1139538586139679,0.1139538586139679,0.12132591009140015,0.12132591009140015
meta-sgd_struct-cifar100_reptile_parallel_2,0,2,32.4,0.1041575417518615,10,0.2,10,0.1139538586139679,0.1139538586139679,0.12132591009140015,0.12132591009140015
meta-sgd_struct-cifar100_reptile_parallel_2,0,5,29.2,0.0803468534946441,10,0.2,25,0.1139538586139679,0.1139538586139679,0.12132591009140015,0.12132591009140015
meta-sgd_struct-cifar100_reptile_parallel_2,0,10,39.6,0.0647087743282318,10,0.2,64,0.1139538586139679,0.1139538586139679,0.12132591009140015,0.12132591009140015
meta-sgd_struct-cifar100_reptile_parallel_2,1,0,33.800000000000004,0.4185142059326172,0,,0,0.10357651114463806,0.1023641973733902,0.16091275215148926,0.15768277645111084
meta-sgd_struct-cifar100_reptile_parallel_2,1,1,17.8,0.2200260372161865,10,0.2,5,0.10357651114463806,0.1023641973733902,0.16091275215148926,0.15768277645111084
meta-sgd_struct-cifar100_reptile_parallel_2,1,2,39.6,0.0810679156780243,10,0.2,10,0.10357651114463806,0.1023641973733902,0.16091275215148926,0.15768277645111084
meta-sgd_struct-cifar100_reptile_parallel_2,1,5,44.0,0.0840987033843994,10,0.2,25,0.10357651114463806,0.1023641973733902,0.16091275215148926,0.15768277645111084
meta-sgd_struct-cifar100_reptile_parallel_2,1,10,54.0,0.0431805520057678,10,0.2,64,0.10357651114463806,0.1023641973733902,0.16091275215148926,0.15768277645111084
meta-sgd_struct-cifar100_reptile_parallel_2,2,0,75.4,0.0311361993551254,0,,0,0.03923476114869118,0.031136199831962585,0.30622854828834534,0.0
meta-sgd_struct-cifar100_reptile_parallel_2,2,1,71.6,0.0351696338653564,10,0.2,5,0.03923476114869118,0.031136199831962585,0.30622854828834534,0.0
meta-sgd_struct-cifar100_reptile_parallel_2,2,2,72.6,0.0324167432785034,10,0.2,10,0.03923476114869118,0.031136199831962585,0.30622854828834534,0.0
meta-sgd_struct-cifar100_reptile_parallel_2,2,5,75.4,0.0332051401138305,10,0.2,25,0.03923476114869118,0.031136199831962585,0.30622854828834534,0.0
meta-sgd_struct-cifar100_reptile_parallel_2,2,10,56.00000000000001,0.0575823323726654,10,0.2,64,0.03923476114869118,0.031136199831962585,0.30622854828834534,0.0
meta-sgd_struct-cifar100_reptile_parallel_2,3,0,0.0,0.6135563125610352,0,,0,0.25931671261787415,0.21714594960212708,0.3506027162075043,0.2732946276664734
meta-sgd_struct-cifar100_reptile_parallel_2,3,1,21.4,0.2420735669136047,10,0.2,5,0.25931671261787415,0.21714594960212708,0.3506027162075043,0.2732946276664734
meta-sgd_struct-cifar100_reptile_parallel_2,3,2,22.0,0.4184701709747314,10,0.2,10,0.25931671261787415,0.21714594960212708,0.3506027162075043,0.2732946276664734
meta-sgd_struct-cifar100_reptile_parallel_2,3,5,24.4,0.2593021755218506,10,0.2,25,0.25931671261787415,0.21714594960212708,0.3506027162075043,0.2732946276664734
meta-sgd_struct-cifar100_reptile_parallel_2,3,10,24.6,0.0680665082931518,10,0.2,64,0.25931671261787415,0.21714594960212708,0.3506027162075043,0.2732946276664734
meta-sgd_struct-cifar100_reptile_parallel_2,4,0,0.0,0.6444021797180176,0,,0,0.18087328970432281,0.17593535780906677,0.19221754372119904,0.18361230194568634
meta-sgd_struct-cifar100_reptile_parallel_2,4,1,26.4,0.3984821643829345,10,0.2,5,0.18087328970432281,0.17593535780906677,0.19221754372119904,0.18361230194568634
meta-sgd_struct-cifar100_reptile_parallel_2,4,2,26.6,0.1437061600685119,10,0.2,10,0.18087328970432281,0.17593535780906677,0.19221754372119904,0.18361230194568634
meta-sgd_struct-cifar100_reptile_parallel_2,4,5,35.2,0.1560510168075561,10,0.2,25,0.18087328970432281,0.17593535780906677,0.19221754372119904,0.18361230194568634
meta-sgd_struct-cifar100_reptile_parallel_2,4,10,25.8,0.0705733168125152,10,0.2,64,0.18087328970432281,0.17593535780906677,0.19221754372119904,0.18361230194568634
meta-sgd_struct-cifar100_reptile_parallel_2,5,0,0.0,0.6106211166381836,0,,0,0.21042266488075256,0.17323093116283417,0.210208922624588,0.13681110739707947
meta-sgd_struct-cifar100_reptile_parallel_2,5,1,17.8,0.2179689493179321,10,0.2,5,0.21042266488075256,0.17323093116283417,0.210208922624588,0.13681110739707947
meta-sgd_struct-cifar100_reptile_parallel_2,5,2,8.0,0.4039275693893432,10,0.2,10,0.21042266488075256,0.17323093116283417,0.210208922624588,0.13681110739707947
meta-sgd_struct-cifar100_reptile_parallel_2,5,5,3.2,0.1283312430381775,10,0.2,25,0.21042266488075256,0.17323093116283417,0.210208922624588,0.13681110739707947
meta-sgd_struct-cifar100_reptile_parallel_2,5,10,25.0,0.103906798839569,10,0.2,64,0.21042266488075256,0.17323093116283417,0.210208922624588,0.13681110739707947
meta-sgd_struct-cifar100_reptile_parallel_2,6,0,0.0,0.677668628692627,0,,0,0.24080556631088257,0.19065889716148376,0.2935398817062378,0.2124466598033905
meta-sgd_struct-cifar100_reptile_parallel_2,6,1,10.0,0.2587560811042785,10,0.2,5,0.24080556631088257,0.19065889716148376,0.2935398817062378,0.2124466598033905
meta-sgd_struct-cifar100_reptile_parallel_2,6,2,28.4,0.5094894542694092,10,0.2,10,0.24080556631088257,0.19065889716148376,0.2935398817062378,0.2124466598033905
meta-sgd_struct-cifar100_reptile_parallel_2,6,5,12.8,0.1608181943893432,10,0.2,25,0.24080556631088257,0.19065889716148376,0.2935398817062378,0.2124466598033905
meta-sgd_struct-cifar100_reptile_parallel_2,6,10,41.4,0.0592854423522949,10,0.2,64,0.24080556631088257,0.19065889716148376,0.2935398817062378,0.2124466598033905
meta-sgd_struct-cifar100_reptile_parallel_2,7,0,0.0,0.6566275634765625,0,,0,0.3940992057323456,0.20614121854305267,0.14889530837535858,0.24740059673786163
meta-sgd_struct-cifar100_reptile_parallel_2,7,1,23.200000000000003,2.31497885131836,10,0.2,5,0.3940992057323456,0.20614121854305267,0.14889530837535858,0.24740059673786163
meta-sgd_struct-cifar100_reptile_parallel_2,7,2,19.2,0.1552227802276611,10,0.2,10,0.3940992057323456,0.20614121854305267,0.14889530837535858,0.24740059673786163
meta-sgd_struct-cifar100_reptile_parallel_2,7,5,15.2,0.2105299730300903,10,0.2,25,0.3940992057323456,0.20614121854305267,0.14889530837535858,0.24740059673786163
meta-sgd_struct-cifar100_reptile_parallel_2,7,10,37.4,0.0580536816120147,10,0.2,64,0.3940992057323456,0.20614121854305267,0.14889530837535858,0.24740059673786163
meta-sgd_struct-cifar100_reptile_parallel_2,8,0,0.0,0.6637093048095704,0,,0,0.15875472128391266,0.10171286016702652,0.15763351321220398,0.06247613579034805
meta-sgd_struct-cifar100_reptile_parallel_2,8,1,19.0,0.0749456710815429,10,0.2,5,0.15875472128391266,0.10171286016702652,0.15763351321220398,0.06247613579034805
meta-sgd_struct-cifar100_reptile_parallel_2,8,2,8.6,0.1524779171943664,10,0.2,10,0.15875472128391266,0.10171286016702652,0.15763351321220398,0.06247613579034805
meta-sgd_struct-cifar100_reptile_parallel_2,8,5,11.0,0.1787841882705688,10,0.2,25,0.15875472128391266,0.10171286016702652,0.15763351321220398,0.06247613579034805
meta-sgd_struct-cifar100_reptile_parallel_2,8,10,28.4,0.0642616870403289,10,0.2,64,0.15875472128391266,0.10171286016702652,0.15763351321220398,0.06247613579034805
meta-sgd_struct-cifar100_reptile_parallel_2,9,0,0.0,0.6016703987121582,0,,0,0.1689874678850174,0.16789963841438293,0.20053207874298096,0.19852207601070404
meta-sgd_struct-cifar100_reptile_parallel_2,9,1,16.8,0.3271061124801636,10,0.2,5,0.1689874678850174,0.16789963841438293,0.20053207874298096,0.19852207601070404
meta-sgd_struct-cifar100_reptile_parallel_2,9,2,8.6,0.1499855036735534,10,0.2,10,0.1689874678850174,0.16789963841438293,0.20053207874298096,0.19852207601070404
meta-sgd_struct-cifar100_reptile_parallel_2,9,5,9.2,0.1527051224708557,10,0.2,25,0.1689874678850174,0.16789963841438293,0.20053207874298096,0.19852207601070404
meta-sgd_struct-cifar100_reptile_parallel_2,9,10,37.2,0.0604567770957946,10,0.2,64,0.1689874678850174,0.16789963841438293,0.20053207874298096,0.19852207601070404
meta-sgd_struct-cifar100_reptile_parallel_2,10,0,0.0,0.5929612159729004,0,,0,0.22205409407615662,0.17211219668388367,0.31129568815231323,0.218563050031662
meta-sgd_struct-cifar100_reptile_parallel_2,10,1,29.0,0.2636772232055664,10,0.2,5,0.22205409407615662,0.17211219668388367,0.31129568815231323,0.218563050031662
meta-sgd_struct-cifar100_reptile_parallel_2,10,2,17.8,0.5133866958618164,10,0.2,10,0.22205409407615662,0.17211219668388367,0.31129568815231323,0.218563050031662
meta-sgd_struct-cifar100_reptile_parallel_2,10,5,6.6000000000000005,0.1244003181457519,10,0.2,25,0.22205409407615662,0.17211219668388367,0.31129568815231323,0.218563050031662
meta-sgd_struct-cifar100_reptile_parallel_2,10,10,41.2,0.0544033360481262,10,0.2,64,0.22205409407615662,0.17211219668388367,0.31129568815231323,0.218563050031662
meta-sgd_struct-cifar100_reptile_parallel_2,11,0,0.0,0.6670941581726074,0,,0,0.1855391412973404,0.14577245712280273,0.20304831862449646,0.13723626732826233
meta-sgd_struct-cifar100_reptile_parallel_2,11,1,5.6000000000000005,0.1381510767936706,10,0.2,5,0.1855391412973404,0.14577245712280273,0.20304831862449646,0.13723626732826233
meta-sgd_struct-cifar100_reptile_parallel_2,11,2,5.4,0.1410278367996215,10,0.2,10,0.1855391412973404,0.14577245712280273,0.20304831862449646,0.13723626732826233
