checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_smooth-rot-mnist_8,7,10,41.81818181818181,0.0486583083868026,10,0.1,128,0.032260213047266006,0.004169265273958445,0.6314127445220947,0.0
ewc-on_smooth-rot-mnist_8,8,0,97.72727272727272,0.0017229080263694,0,,0,0.053271811455488205,0.0017229081131517887,0.4071807861328125,0.0
ewc-on_smooth-rot-mnist_8,8,1,42.04545454545455,0.0471405889838933,10,0.1,10,0.053271811455488205,0.0017229081131517887,0.4071807861328125,0.0
ewc-on_smooth-rot-mnist_8,8,2,68.63636363636364,0.0233694572509689,10,0.1,20,0.053271811455488205,0.0017229081131517887,0.4071807861328125,0.0
ewc-on_smooth-rot-mnist_8,8,5,54.090909090909086,0.0292927553030577,10,0.1,64,0.053271811455488205,0.0017229081131517887,0.4071807861328125,0.0
ewc-on_smooth-rot-mnist_8,8,10,25.227272727272727,0.1283224588090723,10,0.1,128,0.053271811455488205,0.0017229081131517887,0.4071807861328125,0.0
ewc-on_smooth-rot-mnist_8,9,0,87.27272727272727,0.0106282703578472,0,,0,0.05602090805768967,0.010628269985318184,0.5908794403076172,0.0
ewc-on_smooth-rot-mnist_8,9,1,29.545454545454547,0.0649425556713884,10,0.1,10,0.05602090805768967,0.010628269985318184,0.5908794403076172,0.0
ewc-on_smooth-rot-mnist_8,9,2,52.5,0.0352132877165621,10,0.1,20,0.05602090805768967,0.010628269985318184,0.5908794403076172,0.0
ewc-on_smooth-rot-mnist_8,9,5,39.54545454545455,0.0502249311909756,10,0.1,64,0.05602090805768967,0.010628269985318184,0.5908794403076172,0.0
ewc-on_smooth-rot-mnist_8,9,10,32.5,0.0874504321678118,10,0.1,128,0.05602090805768967,0.010628269985318184,0.5908794403076172,0.0
ewc-on_smooth-rot-mnist_8,10,0,55.22727272727273,0.0645118903030048,0,,0,0.06218799948692322,0.060016971081495285,0.11848064512014389,0.1850525587797165
ewc-on_smooth-rot-mnist_8,10,1,20.454545454545457,0.0859349208799275,10,0.1,10,0.06218799948692322,0.060016971081495285,0.11848064512014389,0.1850525587797165
ewc-on_smooth-rot-mnist_8,10,2,21.59090909090909,0.0593185213479128,10,0.1,20,0.06218799948692322,0.060016971081495285,0.11848064512014389,0.1850525587797165
ewc-on_smooth-rot-mnist_8,10,5,28.40909090909091,0.0593903400681235,10,0.1,64,0.06218799948692322,0.060016971081495285,0.11848064512014389,0.1850525587797165
ewc-on_smooth-rot-mnist_8,10,10,37.04545454545455,0.058996291865002,10,0.1,128,0.06218799948692322,0.060016971081495285,0.11848064512014389,0.1850525587797165
ewc-on_smooth-rot-mnist_8,11,0,32.27272727272727,0.1187537491321563,0,,0,0.05845943093299866,0.05845943093299866,0.3155137300491333,0.3155137300491333
ewc-on_smooth-rot-mnist_8,11,1,17.727272727272727,0.0937261631542986,10,0.1,10,0.05845943093299866,0.05845943093299866,0.3155137300491333,0.3155137300491333
ewc-on_smooth-rot-mnist_8,11,2,20.454545454545457,0.061995072256435,10,0.1,20,0.05845943093299866,0.05845943093299866,0.3155137300491333,0.3155137300491333
ewc-on_smooth-rot-mnist_8,11,5,30.681818181818183,0.0577085409821434,10,0.1,64,0.05845943093299866,0.05845943093299866,0.3155137300491333,0.3155137300491333
ewc-on_smooth-rot-mnist_8,11,10,50.0,0.0306667787784879,10,0.1,128,0.05845943093299866,0.05845943093299866,0.3155137300491333,0.3155137300491333
ewc-on_smooth-rot-mnist_8,12,0,22.27272727272728,0.1452297503297979,0,,0,0.17400379478931427,0.06731846928596497,0.28739461302757263,0.1700008362531662
ewc-on_smooth-rot-mnist_8,12,1,17.045454545454543,0.1105630666017532,10,0.1,10,0.17400379478931427,0.06731846928596497,0.28739461302757263,0.1700008362531662
ewc-on_smooth-rot-mnist_8,12,2,30.0,0.0780812911011955,10,0.1,20,0.17400379478931427,0.06731846928596497,0.28739461302757263,0.1700008362531662
ewc-on_smooth-rot-mnist_8,12,5,39.77272727272727,0.0513606390492482,10,0.1,64,0.17400379478931427,0.06731846928596497,0.28739461302757263,0.1700008362531662
ewc-on_smooth-rot-mnist_8,12,10,11.363636363636363,0.4781019492582841,10,0.1,128,0.17400379478931427,0.06731846928596497,0.28739461302757263,0.1700008362531662
ewc-on_smooth-rot-mnist_8,13,0,29.09090909090909,0.1639120101928711,0,,0,0.0774514228105545,0.07238805294036865,0.19003711640834808,0.14260348677635193
ewc-on_smooth-rot-mnist_8,13,1,16.136363636363637,0.1174294471740722,10,0.1,10,0.0774514228105545,0.07238805294036865,0.19003711640834808,0.14260348677635193
ewc-on_smooth-rot-mnist_8,13,2,35.45454545454545,0.0764591693878173,10,0.1,20,0.0774514228105545,0.07238805294036865,0.19003711640834808,0.14260348677635193
ewc-on_smooth-rot-mnist_8,13,5,38.86363636363636,0.0571656475690278,10,0.1,64,0.0774514228105545,0.07238805294036865,0.19003711640834808,0.14260348677635193
ewc-on_smooth-rot-mnist_8,13,10,24.31818181818182,0.0774191203442486,10,0.1,128,0.0774514228105545,0.07238805294036865,0.19003711640834808,0.14260348677635193
ewc-on_smooth-rot-mnist_8,14,0,29.09090909090909,0.174590988592668,0,,0,0.06375205516815186,0.06375205516815186,0.1761273741722107,0.1761273741722107
ewc-on_smooth-rot-mnist_8,14,1,27.954545454545453,0.0950846168805252,10,0.1,10,0.06375205516815186,0.06375205516815186,0.1761273741722107,0.1761273741722107
ewc-on_smooth-rot-mnist_8,14,2,32.95454545454545,0.0755421375686472,10,0.1,20,0.06375205516815186,0.06375205516815186,0.1761273741722107,0.1761273741722107
ewc-on_smooth-rot-mnist_8,14,5,38.63636363636363,0.0509784661233425,10,0.1,64,0.06375205516815186,0.06375205516815186,0.1761273741722107,0.1761273741722107
ewc-on_smooth-rot-mnist_8,14,10,42.72727272727273,0.0400569304823875,10,0.1,128,0.06375205516815186,0.06375205516815186,0.1761273741722107,0.1761273741722107
ewc-on_smooth-rot-mnist_8,15,0,30.0,0.1684095686132257,0,,0,0.05542757734656334,0.05215413123369217,0.13883744180202484,0.11388686299324036
ewc-on_smooth-rot-mnist_8,15,1,31.818181818181817,0.0679394925182516,10,0.1,10,0.05542757734656334,0.05215413123369217,0.13883744180202484,0.11388686299324036
ewc-on_smooth-rot-mnist_8,15,2,35.22727272727273,0.0637578677047382,10,0.1,20,0.05542757734656334,0.05215413123369217,0.13883744180202484,0.11388686299324036
ewc-on_smooth-rot-mnist_8,15,5,51.81818181818182,0.0372125083749944,10,0.1,64,0.05542757734656334,0.05215413123369217,0.13883744180202484,0.11388686299324036
ewc-on_smooth-rot-mnist_8,15,10,40.22727272727273,0.0503062829375267,10,0.1,128,0.05542757734656334,0.05215413123369217,0.13883744180202484,0.11388686299324036
ewc-on_smooth-rot-mnist_8,16,0,39.54545454545455,0.1597519446503032,0,,0,0.04015287756919861,0.0297221876680851,0.14818383753299713,0.07389373332262039
ewc-on_smooth-rot-mnist_8,16,1,53.86363636363637,0.0305298022925853,10,0.1,10,0.04015287756919861,0.0297221876680851,0.14818383753299713,0.07389373332262039
ewc-on_smooth-rot-mnist_8,16,2,42.95454545454545,0.0467676279219714,10,0.1,20,0.04015287756919861,0.0297221876680851,0.14818383753299713,0.07389373332262039
ewc-on_smooth-rot-mnist_8,16,5,62.5,0.0193471521139144,10,0.1,64,0.04015287756919861,0.0297221876680851,0.14818383753299713,0.07389373332262039
ewc-on_smooth-rot-mnist_8,16,10,40.0,0.0480796387249773,10,0.1,128,0.04015287756919861,0.0297221876680851,0.14818383753299713,0.07389373332262039
ewc-on_smooth-rot-mnist_8,17,0,31.818181818181817,0.1873356583443555,0,,0,0.06800509989261627,0.026353832334280014,0.31650808453559875,0.07794129848480225
ewc-on_smooth-rot-mnist_8,17,1,52.27272727272727,0.0290069580078125,10,0.1,10,0.06800509989261627,0.026353832334280014,0.31650808453559875,0.07794129848480225
ewc-on_smooth-rot-mnist_8,17,2,40.45454545454545,0.0479325367645783,10,0.1,20,0.06800509989261627,0.026353832334280014,0.31650808453559875,0.07794129848480225
ewc-on_smooth-rot-mnist_8,17,5,76.13636363636364,0.0127460942688313,10,0.1,64,0.06800509989261627,0.026353832334280014,0.31650808453559875,0.07794129848480225
ewc-on_smooth-rot-mnist_8,17,10,18.181818181818183,0.1642107074910944,10,0.1,128,0.06800509989261627,0.026353832334280014,0.31650808453559875,0.07794129848480225
ewc-on_smooth-rot-mnist_8,18,0,32.04545454545455,0.1922819890759208,0,,0,0.04393961280584335,0.03167351707816124,0.16897867619991302,0.10026342421770096
ewc-on_smooth-rot-mnist_8,18,1,37.95454545454545,0.0436836435036225,10,0.1,10,0.04393961280584335,0.03167351707816124,0.16897867619991302,0.10026342421770096
ewc-on_smooth-rot-mnist_8,18,2,39.09090909090909,0.0545901615511287,10,0.1,20,0.04393961280584335,0.03167351707816124,0.16897867619991302,0.10026342421770096
ewc-on_smooth-rot-mnist_8,18,5,74.31818181818181,0.0137758855115283,10,0.1,64,0.04393961280584335,0.03167351707816124,0.16897867619991302,0.10026342421770096
ewc-on_smooth-rot-mnist_8,18,10,35.22727272727273,0.0541150336915796,10,0.1,128,0.04393961280584335,0.03167351707816124,0.16897867619991302,0.10026342421770096
ewc-on_smooth-rot-mnist_8,19,0,35.45454545454545,0.1454470670528032,0,,0,0.06966719031333923,0.028306908905506134,0.3749215006828308,0.1366102546453476
ewc-on_smooth-rot-mnist_8,19,1,30.227272727272727,0.0489417523145675,10,0.1,10,0.06966719031333923,0.028306908905506134,0.3749215006828308,0.1366102546453476
ewc-on_smooth-rot-mnist_8,19,2,34.77272727272727,0.0560519012537869,10,0.1,20,0.06966719031333923,0.028306908905506134,0.3749215006828308,0.1366102546453476
ewc-on_smooth-rot-mnist_8,19,5,83.18181818181817,0.0097723507153039,10,0.1,64,0.06966719031333923,0.028306908905506134,0.3749215006828308,0.1366102546453476
ewc-on_smooth-rot-mnist_8,19,10,20.0,0.1695253897796977,10,0.1,128,0.06966719031333923,0.028306908905506134,0.3749215006828308,0.1366102546453476
ewc-on_smooth-rot-mnist_9,0,0,37.5,0.1937122885476459,0,,0,0.07948478311300278,0.054169900715351105,0.2706586718559265,0.20718306303024292
ewc-on_smooth-rot-mnist_9,0,1,20.909090909090907,0.2459650003097274,10,0.1,10,0.07948478311300278,0.054169900715351105,0.2706586718559265,0.20718306303024292
ewc-on_smooth-rot-mnist_9,0,2,37.72727272727273,0.0680274440483613,10,0.1,20,0.07948478311300278,0.054169900715351105,0.2706586718559265,0.20718306303024292
ewc-on_smooth-rot-mnist_9,0,5,70.45454545454545,0.0177039539864794,10,0.1,64,0.07948478311300278,0.054169900715351105,0.2706586718559265,0.20718306303024292
ewc-on_smooth-rot-mnist_9,0,10,21.13636363636364,0.0980623960494995,10,0.1,128,0.07948478311300278,0.054169900715351105,0.2706586718559265,0.20718306303024292
ewc-on_smooth-rot-mnist_9,1,0,35.22727272727273,0.1817510905590924,0,,0,0.0624798908829689,0.05243602395057678,0.21996429562568665,0.22469648718833923
ewc-on_smooth-rot-mnist_9,1,1,18.181818181818183,0.2310007068243893,10,0.1,10,0.0624798908829689,0.05243602395057678,0.21996429562568665,0.22469648718833923
ewc-on_smooth-rot-mnist_9,1,2,35.68181818181818,0.077252447605133,10,0.1,20,0.0624798908829689,0.05243602395057678,0.21996429562568665,0.22469648718833923
ewc-on_smooth-rot-mnist_9,1,5,73.86363636363636,0.014958264238455,10,0.1,64,0.0624798908829689,0.05243602395057678,0.21996429562568665,0.22469648718833923
ewc-on_smooth-rot-mnist_9,1,10,40.0,0.0354338733987374,10,0.1,128,0.0624798908829689,0.05243602395057678,0.21996429562568665,0.22469648718833923
ewc-on_smooth-rot-mnist_9,2,0,27.727272727272727,0.1573880981315266,0,,0,0.08098351210355759,0.05108073726296425,0.2776399850845337,0.21637490391731262
ewc-on_smooth-rot-mnist_9,2,1,13.18181818181818,0.2351560573686253,10,0.1,10,0.08098351210355759,0.05108073726296425,0.2776399850845337,0.21637490391731262
ewc-on_smooth-rot-mnist_9,2,2,35.45454545454545,0.0667495261539112,10,0.1,20,0.08098351210355759,0.05108073726296425,0.2776399850845337,0.21637490391731262
ewc-on_smooth-rot-mnist_9,2,5,60.68181818181818,0.0217270994728261,10,0.1,64,0.08098351210355759,0.05108073726296425,0.2776399850845337,0.21637490391731262
ewc-on_smooth-rot-mnist_9,2,10,20.454545454545457,0.1102310218594291,10,0.1,128,0.08098351210355759,0.05108073726296425,0.2776399850845337,0.21637490391731262
ewc-on_smooth-rot-mnist_9,3,0,25.90909090909091,0.150420664657246,0,,0,0.1427757441997528,0.0557892844080925,0.35248810052871704,0.17811928689479828
ewc-on_smooth-rot-mnist_9,3,1,9.318181818181818,0.2578827435320074,10,0.1,10,0.1427757441997528,0.0557892844080925,0.35248810052871704,0.17811928689479828
ewc-on_smooth-rot-mnist_9,3,2,39.77272727272727,0.0514689020135185,10,0.1,20,0.1427757441997528,0.0557892844080925,0.35248810052871704,0.17811928689479828
ewc-on_smooth-rot-mnist_9,3,5,50.45454545454545,0.0352806233377619,10,0.1,64,0.1427757441997528,0.0557892844080925,0.35248810052871704,0.17811928689479828
ewc-on_smooth-rot-mnist_9,3,10,11.136363636363637,0.3402416456829418,10,0.1,128,0.1427757441997528,0.0557892844080925,0.35248810052871704,0.17811928689479828
ewc-on_smooth-rot-mnist_9,4,0,30.681818181818183,0.1264624048363078,0,,0,0.08529730886220932,0.04472528025507927,0.20406225323677063,0.19209687411785126
ewc-on_smooth-rot-mnist_9,4,1,11.363636363636363,0.3193519483913075,10,0.1,10,0.08529730886220932,0.04472528025507927,0.20406225323677063,0.19209687411785126
ewc-on_smooth-rot-mnist_9,4,2,51.36363636363637,0.0465855781327594,10,0.1,20,0.08529730886220932,0.04472528025507927,0.20406225323677063,0.19209687411785126
ewc-on_smooth-rot-mnist_9,4,5,61.13636363636363,0.0252904675900936,10,0.1,64,0.08529730886220932,0.04472528025507927,0.20406225323677063,0.19209687411785126
ewc-on_smooth-rot-mnist_9,4,10,17.5,0.1104227580807425,10,0.1,128,0.08529730886220932,0.04472528025507927,0.20406225323677063,0.19209687411785126
ewc-on_smooth-rot-mnist_9,5,0,44.77272727272727,0.0728990882635116,0,,0,0.07026887685060501,0.03517458587884903,0.154433935880661,0.28344422578811646
ewc-on_smooth-rot-mnist_9,5,1,11.136363636363637,0.3441237904808738,10,0.1,10,0.07026887685060501,0.03517458587884903,0.154433935880661,0.28344422578811646
ewc-on_smooth-rot-mnist_9,5,2,47.04545454545455,0.0553792782805182,10,0.1,20,0.07026887685060501,0.03517458587884903,0.154433935880661,0.28344422578811646
ewc-on_smooth-rot-mnist_9,5,5,63.86363636363637,0.0202520999718796,10,0.1,64,0.07026887685060501,0.03517458587884903,0.154433935880661,0.28344422578811646
ewc-on_smooth-rot-mnist_9,5,10,40.0,0.0521393859928304,10,0.1,128,0.07026887685060501,0.03517458587884903,0.154433935880661,0.28344422578811646
ewc-on_smooth-rot-mnist_9,6,0,62.95454545454545,0.0389367531646381,0,,0,0.36087092757225037,0.026505786925554276,0.2849094867706299,0.34999996423721313
ewc-on_smooth-rot-mnist_9,6,1,11.59090909090909,0.3344128890471025,10,0.1,10,0.36087092757225037,0.026505786925554276,0.2849094867706299,0.34999996423721313
ewc-on_smooth-rot-mnist_9,6,2,41.13636363636364,0.0666774321686137,10,0.1,20,0.36087092757225037,0.026505786925554276,0.2849094867706299,0.34999996423721313
ewc-on_smooth-rot-mnist_9,6,5,63.18181818181819,0.0198121888393705,10,0.1,64,0.36087092757225037,0.026505786925554276,0.2849094867706299,0.34999996423721313
ewc-on_smooth-rot-mnist_9,6,10,10.0,1.2168897412040016,10,0.1,128,0.36087092757225037,0.026505786925554276,0.2849094867706299,0.34999996423721313
ewc-on_smooth-rot-mnist_9,7,0,85.0,0.0143408275463364,0,,0,0.07845757901668549,0.014340827241539955,0.2284260392189026,0.0
ewc-on_smooth-rot-mnist_9,7,1,14.09090909090909,0.2950301885604858,10,0.1,10,0.07845757901668549,0.014340827241539955,0.2284260392189026,0.0
ewc-on_smooth-rot-mnist_9,7,2,42.72727272727273,0.0643501216715032,10,0.1,20,0.07845757901668549,0.014340827241539955,0.2284260392189026,0.0
ewc-on_smooth-rot-mnist_9,7,5,46.13636363636363,0.035879098014398,10,0.1,64,0.07845757901668549,0.014340827241539955,0.2284260392189026,0.0
ewc-on_smooth-rot-mnist_9,7,10,28.18181818181818,0.0840634241700172,10,0.1,128,0.07845757901668549,0.014340827241539955,0.2284260392189026,0.0
ewc-on_smooth-rot-mnist_9,8,0,97.5,0.0017736308001489,0,,0,0.1751997470855713,0.0017736309673637152,0.32986944913864136,0.0
ewc-on_smooth-rot-mnist_9,8,1,22.045454545454547,0.2192286494103345,10,0.1,10,0.1751997470855713,0.0017736309673637152,0.32986944913864136,0.0
ewc-on_smooth-rot-mnist_9,8,2,50.0,0.0525563966144215,10,0.1,20,0.1751997470855713,0.0017736309673637152,0.32986944913864136,0.0
ewc-on_smooth-rot-mnist_9,8,5,54.77272727272727,0.02699526399374,10,0.1,64,0.1751997470855713,0.0017736309673637152,0.32986944913864136,0.0
ewc-on_smooth-rot-mnist_9,8,10,10.0,0.5275152986699885,10,0.1,128,0.1751997470855713,0.0017736309673637152,0.32986944913864136,0.0
ewc-on_smooth-rot-mnist_9,9,0,97.72727272727272,0.002401047729125,0,,0,0.058660246431827545,0.0024010478518903255,0.24441218376159668,0.0
ewc-on_smooth-rot-mnist_9,9,1,26.13636363636364,0.2325826983560215,10,0.1,10,0.058660246431827545,0.0024010478518903255,0.24441218376159668,0.0
ewc-on_smooth-rot-mnist_9,9,2,41.590909090909086,0.0591857183385979,10,0.1,20,0.058660246431827545,0.0024010478518903255,0.24441218376159668,0.0
ewc-on_smooth-rot-mnist_9,9,5,52.5,0.0342137535864656,10,0.1,64,0.058660246431827545,0.0024010478518903255,0.24441218376159668,0.0
ewc-on_smooth-rot-mnist_9,9,10,37.95454545454545,0.0390371078794652,10,0.1,128,0.058660246431827545,0.0024010478518903255,0.24441218376159668,0.0
ewc-on_smooth-rot-mnist_9,10,0,89.77272727272727,0.0120583077247085,0,,0,0.0747746005654335,0.01205830741673708,0.25307825207710266,0.0
ewc-on_smooth-rot-mnist_9,10,1,20.454545454545457,0.2598721284757961,10,0.1,10,0.0747746005654335,0.01205830741673708,0.25307825207710266,0.0
ewc-on_smooth-rot-mnist_9,10,2,30.909090909090907,0.0815486857836896,10,0.1,20,0.0747746005654335,0.01205830741673708,0.25307825207710266,0.0
ewc-on_smooth-rot-mnist_9,10,5,50.68181818181819,0.0337438675490292,10,0.1,64,0.0747746005654335,0.01205830741673708,0.25307825207710266,0.0
ewc-on_smooth-rot-mnist_9,10,10,26.590909090909093,0.0735087283632972,10,0.1,128,0.0747746005654335,0.01205830741673708,0.25307825207710266,0.0
ewc-on_smooth-rot-mnist_9,11,0,65.9090909090909,0.0526118622584776,0,,0,0.14000318944454193,0.04030408710241318,0.359871506690979,0.34999996423721313
ewc-on_smooth-rot-mnist_9,11,1,15.909090909090908,0.2575424942103299,10,0.1,10,0.14000318944454193,0.04030408710241318,0.359871506690979,0.34999996423721313
ewc-on_smooth-rot-mnist_9,11,2,27.500000000000004,0.0793214546008543,10,0.1,20,0.14000318944454193,0.04030408710241318,0.359871506690979,0.34999996423721313
ewc-on_smooth-rot-mnist_9,11,5,43.40909090909091,0.0336768247864463,10,0.1,64,0.14000318944454193,0.04030408710241318,0.359871506690979,0.34999996423721313
ewc-on_smooth-rot-mnist_9,11,10,13.18181818181818,0.3291332792152058,10,0.1,128,0.14000318944454193,0.04030408710241318,0.359871506690979,0.34999996423721313
ewc-on_smooth-rot-mnist_9,12,0,31.13636363636364,0.1228026996959339,0,,0,0.08077070116996765,0.06277135759592056,0.16305308043956757,0.280204176902771
ewc-on_smooth-rot-mnist_9,12,1,10.909090909090908,0.2931140953844244,10,0.1,10,0.08077070116996765,0.06277135759592056,0.16305308043956757,0.280204176902771
ewc-on_smooth-rot-mnist_9,12,2,18.63636363636364,0.0936976541172374,10,0.1,20,0.08077070116996765,0.06277135759592056,0.16305308043956757,0.280204176902771
ewc-on_smooth-rot-mnist_9,12,5,38.63636363636363,0.0394021918827837,10,0.1,64,0.08077070116996765,0.06277135759592056,0.16305308043956757,0.280204176902771
ewc-on_smooth-rot-mnist_9,12,10,55.00000000000001,0.0432749848474155,10,0.1,128,0.08077070116996765,0.06277135759592056,0.16305308043956757,0.280204176902771
ewc-on_smooth-rot-mnist_9,13,0,12.045454545454543,0.192321718822826,0,,0,0.09270397573709488,0.08132694661617279,0.17139142751693726,0.2267235666513443
