checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_struct-cifar100_13,11,5,51.2,0.0724777941703796,10,0.2,25,0.1624973565340042,0.0785142332315445,0.10846921801567078,0.30511003732681274
derpp_struct-cifar100_13,11,10,42.6,0.0843605649471282,10,0.2,64,0.1624973565340042,0.0785142332315445,0.10846921801567078,0.30511003732681274
derpp_struct-cifar100_13,12,0,33.800000000000004,0.1061098957061767,0,,0,0.09547865390777588,0.09115103632211685,0.27454715967178345,0.2989170551300049
derpp_struct-cifar100_13,12,1,29.0,0.1237665629386901,10,0.2,5,0.09547865390777588,0.09115103632211685,0.27454715967178345,0.2989170551300049
derpp_struct-cifar100_13,12,2,24.4,0.1006601643562317,10,0.2,10,0.09547865390777588,0.09115103632211685,0.27454715967178345,0.2989170551300049
derpp_struct-cifar100_13,12,5,45.0,0.0847731051445007,10,0.2,25,0.09547865390777588,0.09115103632211685,0.27454715967178345,0.2989170551300049
derpp_struct-cifar100_13,12,10,37.4,0.0950208880901336,10,0.2,64,0.09547865390777588,0.09115103632211685,0.27454715967178345,0.2989170551300049
derpp_struct-cifar100_13,13,0,67.2,0.0468461996316909,0,,0,64.0458984375,0.04684620350599289,0.4007965326309204,0.0
derpp_struct-cifar100_13,13,1,57.2,0.055413479566574,10,0.2,5,64.0458984375,0.04684620350599289,0.4007965326309204,0.0
derpp_struct-cifar100_13,13,2,0.6,0.6271568260192871,10,0.2,10,64.0458984375,0.04684620350599289,0.4007965326309204,0.0
derpp_struct-cifar100_13,13,5,0.0,159.72652294921875,10,0.2,25,64.0458984375,0.04684620350599289,0.4007965326309204,0.0
derpp_struct-cifar100_13,13,10,33.6,0.0879271368980407,10,0.2,64,64.0458984375,0.04684620350599289,0.4007965326309204,0.0
derpp_struct-cifar100_13,14,0,0.0,0.2218720655441284,0,,0,0.10384973138570786,0.10376350581645966,0.21575628221035004,0.2151833176612854
derpp_struct-cifar100_13,14,1,21.4,0.1281958513259887,10,0.2,5,0.10384973138570786,0.10376350581645966,0.21575628221035004,0.2151833176612854
derpp_struct-cifar100_13,14,2,23.0,0.1286269659996032,10,0.2,10,0.10384973138570786,0.10376350581645966,0.21575628221035004,0.2151833176612854
derpp_struct-cifar100_13,14,5,17.8,0.0909152717590332,10,0.2,25,0.10384973138570786,0.10376350581645966,0.21575628221035004,0.2151833176612854
derpp_struct-cifar100_13,14,10,25.4,0.0713801584243774,10,0.2,64,0.10384973138570786,0.10376350581645966,0.21575628221035004,0.2151833176612854
derpp_struct-cifar100_13,15,0,0.0,0.2254542245864868,0,,0,0.11635918915271759,0.09746573865413666,0.24926921725273132,0.11925506591796875
derpp_struct-cifar100_13,15,1,20.200000000000003,0.1807761707305908,10,0.2,5,0.11635918915271759,0.09746573865413666,0.24926921725273132,0.11925506591796875
derpp_struct-cifar100_13,15,2,34.2,0.0801357812881469,10,0.2,10,0.11635918915271759,0.09746573865413666,0.24926921725273132,0.11925506591796875
derpp_struct-cifar100_13,15,5,30.0,0.0915415720939636,10,0.2,25,0.11635918915271759,0.09746573865413666,0.24926921725273132,0.11925506591796875
derpp_struct-cifar100_13,15,10,31.0,0.1374603285789489,10,0.2,64,0.11635918915271759,0.09746573865413666,0.24926921725273132,0.11925506591796875
derpp_struct-cifar100_13,16,0,0.0,0.2230280323028564,0,,0,0.0944291204214096,0.0944291204214096,0.15873393416404724,0.15873393416404724
derpp_struct-cifar100_13,16,1,17.8,0.0974492073059082,10,0.2,5,0.0944291204214096,0.0944291204214096,0.15873393416404724,0.15873393416404724
derpp_struct-cifar100_13,16,2,21.6,0.0937121090888977,10,0.2,10,0.0944291204214096,0.0944291204214096,0.15873393416404724,0.15873393416404724
derpp_struct-cifar100_13,16,5,24.0,0.0931231298446655,10,0.2,25,0.0944291204214096,0.0944291204214096,0.15873393416404724,0.15873393416404724
derpp_struct-cifar100_13,16,10,30.2,0.0701644885540008,10,0.2,64,0.0944291204214096,0.0944291204214096,0.15873393416404724,0.15873393416404724
derpp_struct-cifar100_13,17,0,0.0,0.2288820238113403,0,,0,0.09596899151802063,0.09596899151802063,0.1837470531463623,0.1837470531463623
derpp_struct-cifar100_13,17,1,22.4,0.1155669231414795,10,0.2,5,0.09596899151802063,0.09596899151802063,0.1837470531463623,0.1837470531463623
derpp_struct-cifar100_13,17,2,25.0,0.1031458687782287,10,0.2,10,0.09596899151802063,0.09596899151802063,0.1837470531463623,0.1837470531463623
derpp_struct-cifar100_13,17,5,26.6,0.0895670118331909,10,0.2,25,0.09596899151802063,0.09596899151802063,0.1837470531463623,0.1837470531463623
derpp_struct-cifar100_13,17,10,33.800000000000004,0.0660488834381103,10,0.2,64,0.09596899151802063,0.09596899151802063,0.1837470531463623,0.1837470531463623
derpp_struct-cifar100_13,18,0,0.0,0.2202010517120361,0,,0,0.08777308464050293,0.08777308464050293,0.10456902533769608,0.10456902533769608
derpp_struct-cifar100_13,18,1,25.6,0.1029029111862182,10,0.2,5,0.08777308464050293,0.08777308464050293,0.10456902533769608,0.10456902533769608
derpp_struct-cifar100_13,18,2,21.2,0.0957214407920837,10,0.2,10,0.08777308464050293,0.08777308464050293,0.10456902533769608,0.10456902533769608
derpp_struct-cifar100_13,18,5,34.8,0.0731285915374755,10,0.2,25,0.08777308464050293,0.08777308464050293,0.10456902533769608,0.10456902533769608
derpp_struct-cifar100_13,18,10,23.4,0.072308057308197,10,0.2,64,0.08777308464050293,0.08777308464050293,0.10456902533769608,0.10456902533769608
derpp_struct-cifar100_13,19,0,0.0,0.2229765834808349,0,,0,0.08926299214363098,0.08352760225534439,0.19194196164608002,0.15728186070919037
derpp_struct-cifar100_13,19,1,43.2,0.0860303564071655,10,0.2,5,0.08926299214363098,0.08352760225534439,0.19194196164608002,0.15728186070919037
derpp_struct-cifar100_13,19,2,27.200000000000003,0.1147072944641113,10,0.2,10,0.08926299214363098,0.08352760225534439,0.19194196164608002,0.15728186070919037
derpp_struct-cifar100_13,19,5,44.2,0.0804858131408691,10,0.2,25,0.08926299214363098,0.08352760225534439,0.19194196164608002,0.15728186070919037
derpp_struct-cifar100_13,19,10,43.0,0.057501347541809,10,0.2,64,0.08926299214363098,0.08352760225534439,0.19194196164608002,0.15728186070919037
derpp_struct-cifar100_14,0,0,43.8,0.1082328104972839,0,,0,0.09874622523784637,0.08855974674224854,0.36550331115722656,0.5617522597312927
derpp_struct-cifar100_14,0,1,22.4,0.1602054004669189,10,0.2,5,0.09874622523784637,0.08855974674224854,0.36550331115722656,0.5617522597312927
derpp_struct-cifar100_14,0,2,29.0,0.1331789183616638,10,0.2,10,0.09874622523784637,0.08855974674224854,0.36550331115722656,0.5617522597312927
derpp_struct-cifar100_14,0,5,33.0,0.0871065692901611,10,0.2,25,0.09874622523784637,0.08855974674224854,0.36550331115722656,0.5617522597312927
derpp_struct-cifar100_14,0,10,35.6,0.0633425192832946,10,0.2,64,0.09874622523784637,0.08855974674224854,0.36550331115722656,0.5617522597312927
derpp_struct-cifar100_14,1,0,38.0,0.107768606185913,0,,0,0.09731419384479523,0.08883505314588547,0.4015616774559021,0.5712028741836548
derpp_struct-cifar100_14,1,1,34.2,0.1130223135948181,10,0.2,5,0.09731419384479523,0.08883505314588547,0.4015616774559021,0.5712028741836548
derpp_struct-cifar100_14,1,2,24.8,0.1475374774932861,10,0.2,10,0.09731419384479523,0.08883505314588547,0.4015616774559021,0.5712028741836548
derpp_struct-cifar100_14,1,5,34.4,0.088031619310379,10,0.2,25,0.09731419384479523,0.08883505314588547,0.4015616774559021,0.5712028741836548
derpp_struct-cifar100_14,1,10,37.4,0.0636135663986206,10,0.2,64,0.09731419384479523,0.08883505314588547,0.4015616774559021,0.5712028741836548
derpp_struct-cifar100_14,2,0,49.8,0.0849706215858459,0,,0,0.0967497006058693,0.07890431582927704,0.31194007396698,0.7499999403953552
derpp_struct-cifar100_14,2,1,31.6,0.176254213809967,10,0.2,5,0.0967497006058693,0.07890431582927704,0.31194007396698,0.7499999403953552
derpp_struct-cifar100_14,2,2,37.2,0.107873833656311,10,0.2,10,0.0967497006058693,0.07890431582927704,0.31194007396698,0.7499999403953552
derpp_struct-cifar100_14,2,5,36.4,0.0953115854263305,10,0.2,25,0.0967497006058693,0.07890431582927704,0.31194007396698,0.7499999403953552
derpp_struct-cifar100_14,2,10,47.2,0.0607053935527801,10,0.2,64,0.0967497006058693,0.07890431582927704,0.31194007396698,0.7499999403953552
derpp_struct-cifar100_14,3,0,42.4,0.0991053652763366,0,,0,0.18182343244552612,0.09835397452116013,0.2479555457830429,0.7499998211860657
derpp_struct-cifar100_14,3,1,27.4,0.2199281797409057,10,0.2,5,0.18182343244552612,0.09835397452116013,0.2479555457830429,0.7499998211860657
derpp_struct-cifar100_14,3,2,19.6,0.4418215370178223,10,0.2,10,0.18182343244552612,0.09835397452116013,0.2479555457830429,0.7499998211860657
derpp_struct-cifar100_14,3,5,39.6,0.1062151894569397,10,0.2,25,0.18182343244552612,0.09835397452116013,0.2479555457830429,0.7499998211860657
derpp_struct-cifar100_14,3,10,24.2,0.0960997910499572,10,0.2,64,0.18182343244552612,0.09835397452116013,0.2479555457830429,0.7499998211860657
derpp_struct-cifar100_14,4,0,44.6,0.0912439365386963,0,,0,0.10693153738975525,0.08593201637268066,0.3809768557548523,0.7499999403953552
derpp_struct-cifar100_14,4,1,33.800000000000004,0.1355135941505432,10,0.2,5,0.10693153738975525,0.08593201637268066,0.3809768557548523,0.7499999403953552
derpp_struct-cifar100_14,4,2,19.0,0.1669451479911804,10,0.2,10,0.10693153738975525,0.08593201637268066,0.3809768557548523,0.7499999403953552
derpp_struct-cifar100_14,4,5,45.0,0.0948247127532959,10,0.2,25,0.10693153738975525,0.08593201637268066,0.3809768557548523,0.7499999403953552
derpp_struct-cifar100_14,4,10,45.8,0.0699962430000305,10,0.2,64,0.10693153738975525,0.08593201637268066,0.3809768557548523,0.7499999403953552
derpp_struct-cifar100_14,5,0,39.0,0.1045674014091491,0,,0,0.09560078382492065,0.08725625276565552,0.2672857344150543,0.3363761007785797
derpp_struct-cifar100_14,5,1,25.8,0.14252983045578,10,0.2,5,0.09560078382492065,0.08725625276565552,0.2672857344150543,0.3363761007785797
derpp_struct-cifar100_14,5,2,35.4,0.0865845594406127,10,0.2,10,0.09560078382492065,0.08725625276565552,0.2672857344150543,0.3363761007785797
derpp_struct-cifar100_14,5,5,24.6,0.0979553050994873,10,0.2,25,0.09560078382492065,0.08725625276565552,0.2672857344150543,0.3363761007785797
derpp_struct-cifar100_14,5,10,27.4,0.0784816160202026,10,0.2,64,0.09560078382492065,0.08725625276565552,0.2672857344150543,0.3363761007785797
derpp_struct-cifar100_14,6,0,41.2,0.0944678263664245,0,,0,0.09493403881788254,0.08347547799348831,0.23888832330703735,0.34999996423721313
derpp_struct-cifar100_14,6,1,26.0,0.1502997841835022,10,0.2,5,0.09493403881788254,0.08347547799348831,0.23888832330703735,0.34999996423721313
derpp_struct-cifar100_14,6,2,24.0,0.1115414681434631,10,0.2,10,0.09493403881788254,0.08347547799348831,0.23888832330703735,0.34999996423721313
derpp_struct-cifar100_14,6,5,35.0,0.0775565195083618,10,0.2,25,0.09493403881788254,0.08347547799348831,0.23888832330703735,0.34999996423721313
derpp_struct-cifar100_14,6,10,40.0,0.0873990664482116,10,0.2,64,0.09493403881788254,0.08347547799348831,0.23888832330703735,0.34999996423721313
derpp_struct-cifar100_14,7,0,46.8,0.097313519001007,0,,0,0.08856500685214996,0.07910019159317017,0.265657901763916,0.465438574552536
derpp_struct-cifar100_14,7,1,33.4,0.1585638813972473,10,0.2,5,0.08856500685214996,0.07910019159317017,0.265657901763916,0.465438574552536
derpp_struct-cifar100_14,7,2,34.599999999999994,0.1140124053955078,10,0.2,10,0.08856500685214996,0.07910019159317017,0.265657901763916,0.465438574552536
derpp_struct-cifar100_14,7,5,36.6,0.073074916601181,10,0.2,25,0.08856500685214996,0.07910019159317017,0.265657901763916,0.465438574552536
derpp_struct-cifar100_14,7,10,39.4,0.0632419939041137,10,0.2,64,0.08856500685214996,0.07910019159317017,0.265657901763916,0.465438574552536
derpp_struct-cifar100_14,8,0,44.6,0.0937516050338745,0,,0,0.09591899812221527,0.0754159539937973,0.3057172894477844,0.34999996423721313
derpp_struct-cifar100_14,8,1,24.4,0.1328817057609558,10,0.2,5,0.09591899812221527,0.0754159539937973,0.3057172894477844,0.34999996423721313
derpp_struct-cifar100_14,8,2,25.0,0.1649029607772827,10,0.2,10,0.09591899812221527,0.0754159539937973,0.3057172894477844,0.34999996423721313
derpp_struct-cifar100_14,8,5,48.0,0.0655429059267044,10,0.2,25,0.09591899812221527,0.0754159539937973,0.3057172894477844,0.34999996423721313
derpp_struct-cifar100_14,8,10,34.2,0.074981947183609,10,0.2,64,0.09591899812221527,0.0754159539937973,0.3057172894477844,0.34999996423721313
derpp_struct-cifar100_14,9,0,57.2,0.0657814435958862,0,,0,0.12338042259216309,0.06156863644719124,0.3134036660194397,0.7499998807907104
derpp_struct-cifar100_14,9,1,12.8,0.1798891677856445,10,0.2,5,0.12338042259216309,0.06156863644719124,0.3134036660194397,0.7499998807907104
derpp_struct-cifar100_14,9,2,21.4,0.2864839496612549,10,0.2,10,0.12338042259216309,0.06156863644719124,0.3134036660194397,0.7499998807907104
derpp_struct-cifar100_14,9,5,40.2,0.0814327201843261,10,0.2,25,0.12338042259216309,0.06156863644719124,0.3134036660194397,0.7499998807907104
derpp_struct-cifar100_14,9,10,60.0,0.0489302113056182,10,0.2,64,0.12338042259216309,0.06156863644719124,0.3134036660194397,0.7499998807907104
derpp_struct-cifar100_14,10,0,40.400000000000006,0.0898221325874328,0,,0,0.08413243293762207,0.07869802415370941,0.5314422845840454,0.6831518411636353
derpp_struct-cifar100_14,10,1,24.6,0.1036698551177978,10,0.2,5,0.08413243293762207,0.07869802415370941,0.5314422845840454,0.6831518411636353
derpp_struct-cifar100_14,10,2,41.2,0.1100702729225158,10,0.2,10,0.08413243293762207,0.07869802415370941,0.5314422845840454,0.6831518411636353
derpp_struct-cifar100_14,10,5,40.2,0.0839547634124755,10,0.2,25,0.08413243293762207,0.07869802415370941,0.5314422845840454,0.6831518411636353
derpp_struct-cifar100_14,10,10,57.8,0.0547134916782379,10,0.2,64,0.08413243293762207,0.07869802415370941,0.5314422845840454,0.6831518411636353
derpp_struct-cifar100_14,11,0,36.4,0.1001074857711792,0,,0,0.08581012487411499,0.08493535965681076,0.3948964476585388,0.3578740358352661
derpp_struct-cifar100_14,11,1,33.4,0.0917154903411865,10,0.2,5,0.08581012487411499,0.08493535965681076,0.3948964476585388,0.3578740358352661
derpp_struct-cifar100_14,11,2,29.2,0.0860642571449279,10,0.2,10,0.08581012487411499,0.08493535965681076,0.3948964476585388,0.3578740358352661
derpp_struct-cifar100_14,11,5,38.4,0.0882511672973632,10,0.2,25,0.08581012487411499,0.08493535965681076,0.3948964476585388,0.3578740358352661
derpp_struct-cifar100_14,11,10,27.0,0.0764795250892639,10,0.2,64,0.08581012487411499,0.08493535965681076,0.3948964476585388,0.3578740358352661
derpp_struct-cifar100_14,12,0,26.6,0.1198448801040649,0,,0,0.08410270512104034,0.08014389127492905,0.4236580431461334,0.4527878165245056
derpp_struct-cifar100_14,12,1,25.4,0.1143836374282837,10,0.2,5,0.08410270512104034,0.08014389127492905,0.4236580431461334,0.4527878165245056
derpp_struct-cifar100_14,12,2,31.2,0.1341777191162109,10,0.2,10,0.08410270512104034,0.08014389127492905,0.4236580431461334,0.4527878165245056
derpp_struct-cifar100_14,12,5,45.4,0.0700329363346099,10,0.2,25,0.08410270512104034,0.08014389127492905,0.4236580431461334,0.4527878165245056
derpp_struct-cifar100_14,12,10,58.6,0.0472935180664062,10,0.2,64,0.08410270512104034,0.08014389127492905,0.4236580431461334,0.4527878165245056
derpp_struct-cifar100_14,13,0,23.6,0.121658631324768,0,,0,0.10292736440896988,0.09811262041330338,0.42173922061920166,0.4742419123649597
derpp_struct-cifar100_14,13,1,23.4,0.1386503572463989,10,0.2,5,0.10292736440896988,0.09811262041330338,0.42173922061920166,0.4742419123649597
derpp_struct-cifar100_14,13,2,31.0,0.1010756402015686,10,0.2,10,0.10292736440896988,0.09811262041330338,0.42173922061920166,0.4742419123649597
derpp_struct-cifar100_14,13,5,28.2,0.1088645839691162,10,0.2,25,0.10292736440896988,0.09811262041330338,0.42173922061920166,0.4742419123649597
derpp_struct-cifar100_14,13,10,34.8,0.0768737461566925,10,0.2,64,0.10292736440896988,0.09811262041330338,0.42173922061920166,0.4742419123649597
derpp_struct-cifar100_14,14,0,44.2,0.0744294471740722,0,,0,17.443382263183594,0.074429452419281,0.22401930391788483,0.0
derpp_struct-cifar100_14,14,1,17.4,0.1695052070617675,10,0.2,5,17.443382263183594,0.074429452419281,0.22401930391788483,0.0
derpp_struct-cifar100_14,14,2,20.0,77.60771484375,10,0.2,10,17.443382263183594,0.074429452419281,0.22401930391788483,0.0
derpp_struct-cifar100_14,14,5,0.4,4.6928535766601565,10,0.2,25,17.443382263183594,0.074429452419281,0.22401930391788483,0.0
derpp_struct-cifar100_14,14,10,29.4,0.0960993504524231,10,0.2,64,17.443382263183594,0.074429452419281,0.22401930391788483,0.0
derpp_struct-cifar100_14,15,0,0.0,0.2192048559188842,0,,0,0.09655515104532242,0.09373673796653748,0.18469196557998657,0.16595670580863953
derpp_struct-cifar100_14,15,1,21.6,0.1077526035308837,10,0.2,5,0.09655515104532242,0.09373673796653748,0.18469196557998657,0.16595670580863953
derpp_struct-cifar100_14,15,2,27.4,0.1218446722030639,10,0.2,10,0.09655515104532242,0.09373673796653748,0.18469196557998657,0.16595670580863953
derpp_struct-cifar100_14,15,5,33.2,0.0831447253227233,10,0.2,25,0.09655515104532242,0.09373673796653748,0.18469196557998657,0.16595670580863953
derpp_struct-cifar100_14,15,10,44.6,0.0687712681293487,10,0.2,64,0.09655515104532242,0.09373673796653748,0.18469196557998657,0.16595670580863953
derpp_struct-cifar100_14,16,0,0.0,0.2157258415222168,0,,0,0.08967117965221405,0.08967117965221405,0.1275639683008194,0.1275639683008194
derpp_struct-cifar100_14,16,1,21.0,0.1076883130073547,10,0.2,5,0.08967117965221405,0.08967117965221405,0.1275639683008194,0.1275639683008194
derpp_struct-cifar100_14,16,2,16.0,0.1034972672462463,10,0.2,10,0.08967117965221405,0.08967117965221405,0.1275639683008194,0.1275639683008194
derpp_struct-cifar100_14,16,5,31.8,0.0740165061950683,10,0.2,25,0.08967117965221405,0.08967117965221405,0.1275639683008194,0.1275639683008194
derpp_struct-cifar100_14,16,10,23.8,0.0712399835586547,10,0.2,64,0.08967117965221405,0.08967117965221405,0.1275639683008194,0.1275639683008194
derpp_struct-cifar100_14,17,0,0.0,0.2220311508178711,0,,0,0.09555700421333313,0.0944213718175888,0.17386896908283234,0.16645096242427826
derpp_struct-cifar100_14,17,1,15.2,0.1312185597419738,10,0.2,5,0.09555700421333313,0.0944213718175888,0.17386896908283234,0.16645096242427826
derpp_struct-cifar100_14,17,2,20.0,0.1269378952980041,10,0.2,10,0.09555700421333313,0.0944213718175888,0.17386896908283234,0.16645096242427826
derpp_struct-cifar100_14,17,5,27.0,0.0689390354156494,10,0.2,25,0.09555700421333313,0.0944213718175888,0.17386896908283234,0.16645096242427826
derpp_struct-cifar100_14,17,10,33.6,0.0734815874099731,10,0.2,64,0.09555700421333313,0.0944213718175888,0.17386896908283234,0.16645096242427826
derpp_struct-cifar100_14,18,0,0.0,0.2118693380355835,0,,0,0.08858447521924973,0.08858447521924973,0.12160807102918625,0.12160807102918625
derpp_struct-cifar100_14,18,1,20.200000000000003,0.1164480996131896,10,0.2,5,0.08858447521924973,0.08858447521924973,0.12160807102918625,0.12160807102918625
