checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_seq-cifar100-20task_19,16,5,71.2,0.0497638731002807,10,0.2,25,0.1122344508767128,0.05577787011861801,0.22903859615325928,0.08344238251447678
derpp_seq-cifar100-20task_19,16,10,47.8,0.0638166518211364,10,0.2,64,0.1122344508767128,0.05577787011861801,0.22903859615325928,0.08344238251447678
derpp_seq-cifar100-20task_19,17,0,49.8,0.0796903715133666,0,,0,0.07829511165618896,0.06915915012359619,0.44530993700027466,0.75
derpp_seq-cifar100-20task_19,17,1,34.8,0.1290290923118591,10,0.2,5,0.07829511165618896,0.06915915012359619,0.44530993700027466,0.75
derpp_seq-cifar100-20task_19,17,2,39.8,0.0893294343948364,10,0.2,10,0.07829511165618896,0.06915915012359619,0.44530993700027466,0.75
derpp_seq-cifar100-20task_19,17,5,46.8,0.0853761022090911,10,0.2,25,0.07829511165618896,0.06915915012359619,0.44530993700027466,0.75
derpp_seq-cifar100-20task_19,17,10,69.0,0.0375654426813125,10,0.2,64,0.07829511165618896,0.06915915012359619,0.44530993700027466,0.75
derpp_seq-cifar100-20task_19,18,0,48.0,0.0771076774597167,0,,0,0.07140850275754929,0.06415768712759018,0.15796488523483276,0.26874953508377075
derpp_seq-cifar100-20task_19,18,1,24.6,0.1354291367530822,10,0.2,5,0.07140850275754929,0.06415768712759018,0.15796488523483276,0.26874953508377075
derpp_seq-cifar100-20task_19,18,2,56.6,0.0699132030010223,10,0.2,10,0.07140850275754929,0.06415768712759018,0.15796488523483276,0.26874953508377075
derpp_seq-cifar100-20task_19,18,5,66.2,0.0593982977867126,10,0.2,25,0.07140850275754929,0.06415768712759018,0.15796488523483276,0.26874953508377075
derpp_seq-cifar100-20task_19,18,10,42.0,0.0650729727745056,10,0.2,64,0.07140850275754929,0.06415768712759018,0.15796488523483276,0.26874953508377075
derpp_seq-cifar100-20task_19,19,0,75.2,0.0357914237976074,0,,0,0.5603657960891724,0.018680710345506668,0.11765522509813309,0.1499999761581421
derpp_seq-cifar100-20task_19,19,1,20.0,4.645329116821289,10,0.2,5,0.5603657960891724,0.018680710345506668,0.11765522509813309,0.1499999761581421
derpp_seq-cifar100-20task_19,19,2,89.8,0.0156611703038215,10,0.2,10,0.5603657960891724,0.018680710345506668,0.11765522509813309,0.1499999761581421
derpp_seq-cifar100-20task_19,19,5,34.0,0.1687107787132263,10,0.2,25,0.5603657960891724,0.018680710345506668,0.11765522509813309,0.1499999761581421
derpp_seq-cifar100-20task_19,19,10,29.8,0.0937071607112884,10,0.2,64,0.5603657960891724,0.018680710345506668,0.11765522509813309,0.1499999761581421
derpp_seq-cifar100-20task_2,0,0,80.60000000000001,0.0506353269815444,0,,0,0.1096903532743454,0.05063533037900925,0.535029947757721,0.0
derpp_seq-cifar100-20task_2,0,1,38.2,0.1610123691558838,10,0.2,5,0.1096903532743454,0.05063533037900925,0.535029947757721,0.0
derpp_seq-cifar100-20task_2,0,2,33.6,0.1328198490142822,10,0.2,10,0.1096903532743454,0.05063533037900925,0.535029947757721,0.0
derpp_seq-cifar100-20task_2,0,5,29.0,0.0770738010406494,10,0.2,25,0.1096903532743454,0.05063533037900925,0.535029947757721,0.0
derpp_seq-cifar100-20task_2,0,10,26.8,0.1346554260253906,10,0.2,64,0.1096903532743454,0.05063533037900925,0.535029947757721,0.0
derpp_seq-cifar100-20task_2,1,0,79.80000000000001,0.0462930765151977,0,,0,0.3027743697166443,0.04629307985305786,0.4715311527252197,0.0
derpp_seq-cifar100-20task_2,1,1,30.8,0.1870900611877441,10,0.2,5,0.3027743697166443,0.04629307985305786,0.4715311527252197,0.0
derpp_seq-cifar100-20task_2,1,2,22.2,0.590226016998291,10,0.2,10,0.3027743697166443,0.04629307985305786,0.4715311527252197,0.0
derpp_seq-cifar100-20task_2,1,5,31.2,0.3594888033866882,10,0.2,25,0.3027743697166443,0.04629307985305786,0.4715311527252197,0.0
derpp_seq-cifar100-20task_2,1,10,30.6,0.0796400089263916,10,0.2,64,0.3027743697166443,0.04629307985305786,0.4715311527252197,0.0
derpp_seq-cifar100-20task_2,2,0,85.6,0.0162803547978401,0,,0,16.25445556640625,0.01628035493195057,0.13817277550697327,0.0
derpp_seq-cifar100-20task_2,2,1,20.0,117.53709521484376,10,0.2,5,16.25445556640625,0.01628035493195057,0.13817277550697327,0.0
derpp_seq-cifar100-20task_2,2,2,19.4,0.9131482429504396,10,0.2,10,16.25445556640625,0.01628035493195057,0.13817277550697327,0.0
derpp_seq-cifar100-20task_2,2,5,19.6,10.740865020751952,10,0.2,25,16.25445556640625,0.01628035493195057,0.13817277550697327,0.0
derpp_seq-cifar100-20task_2,2,10,26.8,0.0838276386260986,10,0.2,64,16.25445556640625,0.01628035493195057,0.13817277550697327,0.0
derpp_seq-cifar100-20task_2,3,0,0.0,0.2939860172271728,0,,0,0.0932028740644455,0.0932028740644455,0.14601102471351624,0.14601102471351624
derpp_seq-cifar100-20task_2,3,1,40.400000000000006,0.1026815428733825,10,0.2,5,0.0932028740644455,0.0932028740644455,0.14601102471351624,0.14601102471351624
derpp_seq-cifar100-20task_2,3,2,23.200000000000003,0.0984303040504455,10,0.2,10,0.0932028740644455,0.0932028740644455,0.14601102471351624,0.14601102471351624
derpp_seq-cifar100-20task_2,3,5,35.4,0.084577198266983,10,0.2,25,0.0932028740644455,0.0932028740644455,0.14601102471351624,0.14601102471351624
derpp_seq-cifar100-20task_2,3,10,34.0,0.0588739097118377,10,0.2,64,0.0932028740644455,0.0932028740644455,0.14601102471351624,0.14601102471351624
derpp_seq-cifar100-20task_2,4,0,0.0,0.2939413242340088,0,,0,0.17217756807804108,0.11254528909921646,0.14400333166122437,0.1556437909603119
derpp_seq-cifar100-20task_2,4,1,28.2,0.7254107780456543,10,0.2,5,0.17217756807804108,0.11254528909921646,0.14400333166122437,0.1556437909603119
derpp_seq-cifar100-20task_2,4,2,38.0,0.0811285779476165,10,0.2,10,0.17217756807804108,0.11254528909921646,0.14400333166122437,0.1556437909603119
derpp_seq-cifar100-20task_2,4,5,29.0,0.1223419027328491,10,0.2,25,0.17217756807804108,0.11254528909921646,0.14400333166122437,0.1556437909603119
derpp_seq-cifar100-20task_2,4,10,31.4,0.0791077818870544,10,0.2,64,0.17217756807804108,0.11254528909921646,0.14400333166122437,0.1556437909603119
derpp_seq-cifar100-20task_2,5,0,0.0,0.2689890842437744,0,,0,0.5726202726364136,0.13210958242416382,0.4803600013256073,0.2070312798023224
derpp_seq-cifar100-20task_2,5,1,24.0,0.773969596862793,10,0.2,5,0.5726202726364136,0.13210958242416382,0.4803600013256073,0.2070312798023224
derpp_seq-cifar100-20task_2,5,2,25.2,0.1127801332473754,10,0.2,10,0.5726202726364136,0.13210958242416382,0.4803600013256073,0.2070312798023224
derpp_seq-cifar100-20task_2,5,5,15.4,1.0878115882873536,10,0.2,25,0.5726202726364136,0.13210958242416382,0.4803600013256073,0.2070312798023224
derpp_seq-cifar100-20task_2,5,10,26.8,0.0963725628852844,10,0.2,64,0.5726202726364136,0.13210958242416382,0.4803600013256073,0.2070312798023224
derpp_seq-cifar100-20task_2,6,0,0.0,0.2705038976669311,0,,0,0.10181902348995209,0.10181902348995209,0.17938029766082764,0.17938029766082764
derpp_seq-cifar100-20task_2,6,1,21.8,0.1679541358947754,10,0.2,5,0.10181902348995209,0.10181902348995209,0.17938029766082764,0.17938029766082764
derpp_seq-cifar100-20task_2,6,2,18.0,0.1133999414443969,10,0.2,10,0.10181902348995209,0.10181902348995209,0.17938029766082764,0.17938029766082764
derpp_seq-cifar100-20task_2,6,5,42.8,0.0814548287391662,10,0.2,25,0.10181902348995209,0.10181902348995209,0.17938029766082764,0.17938029766082764
derpp_seq-cifar100-20task_2,6,10,39.6,0.0649459779262542,10,0.2,64,0.10181902348995209,0.10181902348995209,0.17938029766082764,0.17938029766082764
derpp_seq-cifar100-20task_2,7,0,0.0,0.2946162223815918,0,,0,0.10459677875041962,0.09594874829053879,0.17487004399299622,0.13731727004051208
derpp_seq-cifar100-20task_2,7,1,21.2,0.0930520820617675,10,0.2,5,0.10459677875041962,0.09594874829053879,0.17487004399299622,0.13731727004051208
derpp_seq-cifar100-20task_2,7,2,29.2,0.1332210068702697,10,0.2,10,0.10459677875041962,0.09594874829053879,0.17487004399299622,0.13731727004051208
derpp_seq-cifar100-20task_2,7,5,37.0,0.0945877199172973,10,0.2,25,0.10459677875041962,0.09594874829053879,0.17487004399299622,0.13731727004051208
derpp_seq-cifar100-20task_2,7,10,36.0,0.0643259027004242,10,0.2,64,0.10459677875041962,0.09594874829053879,0.17487004399299622,0.13731727004051208
derpp_seq-cifar100-20task_2,8,0,0.0,0.2662380685806274,0,,0,0.27197402715682983,0.12342694401741028,0.5949419140815735,0.2741381824016571
derpp_seq-cifar100-20task_2,8,1,30.0,0.1324889483451843,10,0.2,5,0.27197402715682983,0.12342694401741028,0.5949419140815735,0.2741381824016571
derpp_seq-cifar100-20task_2,8,2,18.8,0.3205387210845947,10,0.2,10,0.27197402715682983,0.12342694401741028,0.5949419140815735,0.2741381824016571
derpp_seq-cifar100-20task_2,8,5,34.8,0.4098317646980285,10,0.2,25,0.27197402715682983,0.12342694401741028,0.5949419140815735,0.2741381824016571
derpp_seq-cifar100-20task_2,8,10,44.2,0.0694910883903503,10,0.2,64,0.27197402715682983,0.12342694401741028,0.5949419140815735,0.2741381824016571
derpp_seq-cifar100-20task_2,9,0,0.0,0.300837755203247,0,,0,0.11313562840223312,0.1104617565870285,0.18014734983444214,0.16846829652786255
derpp_seq-cifar100-20task_2,9,1,25.4,0.1494486851692199,10,0.2,5,0.11313562840223312,0.1104617565870285,0.18014734983444214,0.16846829652786255
derpp_seq-cifar100-20task_2,9,2,30.0,0.1628180441856384,10,0.2,10,0.11313562840223312,0.1104617565870285,0.18014734983444214,0.16846829652786255
derpp_seq-cifar100-20task_2,9,5,32.6,0.0815309119224548,10,0.2,25,0.11313562840223312,0.1104617565870285,0.18014734983444214,0.16846829652786255
derpp_seq-cifar100-20task_2,9,10,24.2,0.0718915858268737,10,0.2,64,0.11313562840223312,0.1104617565870285,0.18014734983444214,0.16846829652786255
derpp_seq-cifar100-20task_2,10,0,0.0,0.281525089263916,0,,0,0.19117122888565063,0.0910886824131012,0.2339760661125183,0.11660411208868027
derpp_seq-cifar100-20task_2,10,1,41.2,0.1007190341949463,10,0.2,5,0.19117122888565063,0.0910886824131012,0.2339760661125183,0.11660411208868027
derpp_seq-cifar100-20task_2,10,2,23.8,0.6011317806243897,10,0.2,10,0.19117122888565063,0.0910886824131012,0.2339760661125183,0.11660411208868027
derpp_seq-cifar100-20task_2,10,5,38.8,0.0757718029022216,10,0.2,25,0.19117122888565063,0.0910886824131012,0.2339760661125183,0.11660411208868027
derpp_seq-cifar100-20task_2,10,10,56.39999999999999,0.0659519681930542,10,0.2,64,0.19117122888565063,0.0910886824131012,0.2339760661125183,0.11660411208868027
derpp_seq-cifar100-20task_2,11,0,0.0,0.3032856655120849,0,,0,0.14018559455871582,0.12628044188022614,0.17302873730659485,0.10252493619918823
derpp_seq-cifar100-20task_2,11,1,16.6,0.2096525888442993,10,0.2,5,0.14018559455871582,0.12628044188022614,0.17302873730659485,0.10252493619918823
derpp_seq-cifar100-20task_2,11,2,23.8,0.1060598716735839,10,0.2,10,0.14018559455871582,0.12628044188022614,0.17302873730659485,0.10252493619918823
derpp_seq-cifar100-20task_2,11,5,17.2,0.1318745837211609,10,0.2,25,0.14018559455871582,0.12628044188022614,0.17302873730659485,0.10252493619918823
derpp_seq-cifar100-20task_2,11,10,27.200000000000003,0.1203769912719726,10,0.2,64,0.14018559455871582,0.12628044188022614,0.17302873730659485,0.10252493619918823
derpp_seq-cifar100-20task_2,12,0,0.0,0.30517844581604,0,,0,0.09642251580953598,0.0961528867483139,0.1229439452290535,0.121811144053936
derpp_seq-cifar100-20task_2,12,1,34.8,0.168170491695404,10,0.2,5,0.09642251580953598,0.0961528867483139,0.1229439452290535,0.121811144053936
derpp_seq-cifar100-20task_2,12,2,46.400000000000006,0.0788117184638977,10,0.2,10,0.09642251580953598,0.0961528867483139,0.1229439452290535,0.121811144053936
derpp_seq-cifar100-20task_2,12,5,57.99999999999999,0.0794857909679412,10,0.2,25,0.09642251580953598,0.0961528867483139,0.1229439452290535,0.121811144053936
derpp_seq-cifar100-20task_2,12,10,47.4,0.06715953707695,10,0.2,64,0.09642251580953598,0.0961528867483139,0.1229439452290535,0.121811144053936
derpp_seq-cifar100-20task_2,13,0,0.0,0.2828786964416503,0,,0,0.13202887773513794,0.12354839593172073,0.2739928662776947,0.23317813873291016
derpp_seq-cifar100-20task_2,13,1,18.8,0.1504062747955322,10,0.2,5,0.13202887773513794,0.12354839593172073,0.2739928662776947,0.23317813873291016
derpp_seq-cifar100-20task_2,13,2,28.000000000000004,0.1259819617271423,10,0.2,10,0.13202887773513794,0.12354839593172073,0.2739928662776947,0.23317813873291016
derpp_seq-cifar100-20task_2,13,5,30.6,0.1471831808090209,10,0.2,25,0.13202887773513794,0.12354839593172073,0.2739928662776947,0.23317813873291016
derpp_seq-cifar100-20task_2,13,10,34.599999999999994,0.0750986258983612,10,0.2,64,0.13202887773513794,0.12354839593172073,0.2739928662776947,0.23317813873291016
derpp_seq-cifar100-20task_2,14,0,0.0,0.2691541156768798,0,,0,0.10524356365203857,0.10029913485050201,0.10393750667572021,0.07690738886594772
derpp_seq-cifar100-20task_2,14,1,21.6,0.1308066296577453,10,0.2,5,0.10524356365203857,0.10029913485050201,0.10393750667572021,0.07690738886594772
derpp_seq-cifar100-20task_2,14,2,43.2,0.0885530967712402,10,0.2,10,0.10524356365203857,0.10029913485050201,0.10393750667572021,0.07690738886594772
derpp_seq-cifar100-20task_2,14,5,42.6,0.0862309906482696,10,0.2,25,0.10524356365203857,0.10029913485050201,0.10393750667572021,0.07690738886594772
derpp_seq-cifar100-20task_2,14,10,36.6,0.1060087218284606,10,0.2,64,0.10524356365203857,0.10029913485050201,0.10393750667572021,0.07690738886594772
derpp_seq-cifar100-20task_2,15,0,0.0,0.2776573429107666,0,,0,0.1463494598865509,0.1041734516620636,0.2814737856388092,0.16151700913906097
derpp_seq-cifar100-20task_2,15,1,21.6,0.1284409308433532,10,0.2,5,0.1463494598865509,0.1041734516620636,0.2814737856388092,0.16151700913906097
derpp_seq-cifar100-20task_2,15,2,22.8,0.3393209733963013,10,0.2,10,0.1463494598865509,0.1041734516620636,0.2814737856388092,0.16151700913906097
derpp_seq-cifar100-20task_2,15,5,34.599999999999994,0.0851737246513366,10,0.2,25,0.1463494598865509,0.1041734516620636,0.2814737856388092,0.16151700913906097
derpp_seq-cifar100-20task_2,15,10,34.599999999999994,0.0707552440166473,10,0.2,64,0.1463494598865509,0.1041734516620636,0.2814737856388092,0.16151700913906097
derpp_seq-cifar100-20task_2,16,0,0.0,0.2999755325317382,0,,0,0.16629073023796082,0.10092491656541824,0.448488712310791,0.17882466316223145
derpp_seq-cifar100-20task_2,16,1,39.0,0.1021879444122314,10,0.2,5,0.16629073023796082,0.10092491656541824,0.448488712310791,0.17882466316223145
derpp_seq-cifar100-20task_2,16,2,37.6,0.1974894819259643,10,0.2,10,0.16629073023796082,0.10092491656541824,0.448488712310791,0.17882466316223145
derpp_seq-cifar100-20task_2,16,5,28.2,0.217951693534851,10,0.2,25,0.16629073023796082,0.10092491656541824,0.448488712310791,0.17882466316223145
derpp_seq-cifar100-20task_2,16,10,37.4,0.0575783169269561,10,0.2,64,0.16629073023796082,0.10092491656541824,0.448488712310791,0.17882466316223145
derpp_seq-cifar100-20task_2,17,0,0.0,0.2871447563171386,0,,0,0.10199210047721863,0.10199210047721863,0.1613234430551529,0.1613234430551529
derpp_seq-cifar100-20task_2,17,1,23.6,0.1601661534309387,10,0.2,5,0.10199210047721863,0.10199210047721863,0.1613234430551529,0.1613234430551529
derpp_seq-cifar100-20task_2,17,2,29.2,0.1180081419944763,10,0.2,10,0.10199210047721863,0.10199210047721863,0.1613234430551529,0.1613234430551529
derpp_seq-cifar100-20task_2,17,5,27.200000000000003,0.0785558576583862,10,0.2,25,0.10199210047721863,0.10199210047721863,0.1613234430551529,0.1613234430551529
derpp_seq-cifar100-20task_2,17,10,34.0,0.0663771073818206,10,0.2,64,0.10199210047721863,0.10199210047721863,0.1613234430551529,0.1613234430551529
derpp_seq-cifar100-20task_2,18,0,0.0,0.2858567371368408,0,,0,0.11465226858854294,0.10721331834793091,0.20954729616641998,0.22655873000621796
derpp_seq-cifar100-20task_2,18,1,35.6,0.3401076326370239,10,0.2,5,0.11465226858854294,0.10721331834793091,0.20954729616641998,0.22655873000621796
derpp_seq-cifar100-20task_2,18,2,31.6,0.14329922914505,10,0.2,10,0.11465226858854294,0.10721331834793091,0.20954729616641998,0.22655873000621796
derpp_seq-cifar100-20task_2,18,5,53.0,0.0548845496177673,10,0.2,25,0.11465226858854294,0.10721331834793091,0.20954729616641998,0.22655873000621796
derpp_seq-cifar100-20task_2,18,10,43.6,0.0629400401115417,10,0.2,64,0.11465226858854294,0.10721331834793091,0.20954729616641998,0.22655873000621796
derpp_seq-cifar100-20task_2,19,0,0.0,0.2778633670806885,0,,0,0.10998570919036865,0.1051737368106842,0.21967238187789917,0.19730541110038757
derpp_seq-cifar100-20task_2,19,1,27.800000000000004,0.1106139330863952,10,0.2,5,0.10998570919036865,0.1051737368106842,0.21967238187789917,0.19730541110038757
derpp_seq-cifar100-20task_2,19,2,32.2,0.1346737880706787,10,0.2,10,0.10998570919036865,0.1051737368106842,0.21967238187789917,0.19730541110038757
derpp_seq-cifar100-20task_2,19,5,47.4,0.106037254333496,10,0.2,25,0.10998570919036865,0.1051737368106842,0.21967238187789917,0.19730541110038757
derpp_seq-cifar100-20task_2,19,10,32.800000000000004,0.0627259702682495,10,0.2,64,0.10998570919036865,0.1051737368106842,0.21967238187789917,0.19730541110038757
derpp_seq-cifar100-20task_3,0,0,79.4,0.0500239288806915,0,,0,0.1683109700679779,0.05002392828464508,0.3900083303451538,0.0
derpp_seq-cifar100-20task_3,0,1,33.6,0.3533175201416015,10,0.2,5,0.1683109700679779,0.05002392828464508,0.3900083303451538,0.0
derpp_seq-cifar100-20task_3,0,2,31.2,0.1085302653312683,10,0.2,10,0.1683109700679779,0.05002392828464508,0.3900083303451538,0.0
derpp_seq-cifar100-20task_3,0,5,35.8,0.2232984189987182,10,0.2,25,0.1683109700679779,0.05002392828464508,0.3900083303451538,0.0
derpp_seq-cifar100-20task_3,0,10,32.800000000000004,0.0778103547096252,10,0.2,64,0.1683109700679779,0.05002392828464508,0.3900083303451538,0.0
derpp_seq-cifar100-20task_3,1,0,75.2,0.0569794385433197,0,,0,0.12432308495044708,0.05697944015264511,0.28719931840896606,0.0
derpp_seq-cifar100-20task_3,1,1,30.8,0.2914634389877319,10,0.2,5,0.12432308495044708,0.05697944015264511,0.28719931840896606,0.0
derpp_seq-cifar100-20task_3,1,2,17.4,0.2036787395477295,10,0.2,10,0.12432308495044708,0.05697944015264511,0.28719931840896606,0.0
derpp_seq-cifar100-20task_3,1,5,41.8,0.0900245308876037,10,0.2,25,0.12432308495044708,0.05697944015264511,0.28719931840896606,0.0
derpp_seq-cifar100-20task_3,1,10,37.6,0.0623288178443908,10,0.2,64,0.12432308495044708,0.05697944015264511,0.28719931840896606,0.0
derpp_seq-cifar100-20task_3,2,0,67.2,0.0639879851341247,0,,0,0.17783412337303162,0.06398798525333405,0.23437216877937317,0.0
derpp_seq-cifar100-20task_3,2,1,17.599999999999998,0.549737361907959,10,0.2,5,0.17783412337303162,0.06398798525333405,0.23437216877937317,0.0
derpp_seq-cifar100-20task_3,2,2,19.6,0.2020298337936401,10,0.2,10,0.17783412337303162,0.06398798525333405,0.23437216877937317,0.0
derpp_seq-cifar100-20task_3,2,5,34.599999999999994,0.1366640481948852,10,0.2,25,0.17783412337303162,0.06398798525333405,0.23437216877937317,0.0
derpp_seq-cifar100-20task_3,2,10,32.0,0.098357587814331,10,0.2,64,0.17783412337303162,0.06398798525333405,0.23437216877937317,0.0
derpp_seq-cifar100-20task_3,3,0,85.39999999999999,0.0182606469094753,0,,0,1.4709959030151367,0.018260646611452103,0.11059367656707764,0.0
derpp_seq-cifar100-20task_3,3,1,33.0,13.154051391601564,10,0.2,5,1.4709959030151367,0.018260646611452103,0.11059367656707764,0.0
