checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
mer_struct-cifar100_6,12,10,0.0,4.422433876514435,10,0.2,50,5.436739921569824,5.4215288162231445,0.5834947228431702,0.6298599243164062
mer_struct-cifar100_6,13,0,0.0,6.598902634620666,0,,0,5.737183094024658,5.737183094024658,0.5379957556724548,0.5379957556724548
mer_struct-cifar100_6,13,1,0.0,6.548131937980652,10,0.2,5,5.737183094024658,5.737183094024658,0.5379957556724548,0.5379957556724548
mer_struct-cifar100_6,13,2,0.0,6.276325523376465,10,0.2,10,5.737183094024658,5.737183094024658,0.5379957556724548,0.5379957556724548
mer_struct-cifar100_6,13,5,0.0,5.78431973361969,10,0.2,25,5.737183094024658,5.737183094024658,0.5379957556724548,0.5379957556724548
mer_struct-cifar100_6,13,10,0.0,4.733725012302399,10,0.2,50,5.737183094024658,5.737183094024658,0.5379957556724548,0.5379957556724548
mer_struct-cifar100_6,14,0,0.0,6.341779719352722,0,,0,5.402683258056641,5.402683258056641,0.49634167551994324,0.49634167551994324
mer_struct-cifar100_6,14,1,0.0,6.070075825691223,10,0.2,5,5.402683258056641,5.402683258056641,0.49634167551994324,0.49634167551994324
mer_struct-cifar100_6,14,2,0.0,5.979083184242248,10,0.2,10,5.402683258056641,5.402683258056641,0.49634167551994324,0.49634167551994324
mer_struct-cifar100_6,14,5,0.0,5.408656533241272,10,0.2,25,5.402683258056641,5.402683258056641,0.49634167551994324,0.49634167551994324
mer_struct-cifar100_6,14,10,0.0,4.4772285809516905,10,0.2,50,5.402683258056641,5.402683258056641,0.49634167551994324,0.49634167551994324
mer_struct-cifar100_6,15,0,0.0,6.174141753196716,0,,0,5.691022872924805,5.618910789489746,0.5672833323478699,0.6296004056930542
mer_struct-cifar100_6,15,1,0.0,6.465928359031677,10,0.2,5,5.691022872924805,5.618910789489746,0.5672833323478699,0.6296004056930542
mer_struct-cifar100_6,15,2,0.0,6.388809230804443,10,0.2,10,5.691022872924805,5.618910789489746,0.5672833323478699,0.6296004056930542
mer_struct-cifar100_6,15,5,0.0,5.722942639350891,10,0.2,25,5.691022872924805,5.618910789489746,0.5672833323478699,0.6296004056930542
mer_struct-cifar100_6,15,10,0.0,4.675136811733246,10,0.2,50,5.691022872924805,5.618910789489746,0.5672833323478699,0.6296004056930542
mer_struct-cifar100_6,16,0,0.0,6.025221688270569,0,,0,5.4285478591918945,5.388821601867676,0.5910763740539551,0.6167132258415222
mer_struct-cifar100_6,16,1,0.0,6.144033790588379,10,0.2,5,5.4285478591918945,5.388821601867676,0.5910763740539551,0.6167132258415222
mer_struct-cifar100_6,16,2,0.0,6.16444760799408,10,0.2,10,5.4285478591918945,5.388821601867676,0.5910763740539551,0.6167132258415222
mer_struct-cifar100_6,16,5,0.0,5.471956458091736,10,0.2,25,5.4285478591918945,5.388821601867676,0.5910763740539551,0.6167132258415222
mer_struct-cifar100_6,16,10,0.0,4.364845303058624,10,0.2,50,5.4285478591918945,5.388821601867676,0.5910763740539551,0.6167132258415222
mer_struct-cifar100_6,17,0,0.0,6.367659750938415,0,,0,5.959413528442383,5.80367374420166,0.5690171718597412,0.6642252802848816
mer_struct-cifar100_6,17,1,0.0,6.922398337364196,10,0.2,5,5.959413528442383,5.80367374420166,0.5690171718597412,0.6642252802848816
mer_struct-cifar100_6,17,2,0.0,6.868986674308777,10,0.2,10,5.959413528442383,5.80367374420166,0.5690171718597412,0.6642252802848816
mer_struct-cifar100_6,17,5,0.0,6.007479482650757,10,0.2,25,5.959413528442383,5.80367374420166,0.5690171718597412,0.6642252802848816
mer_struct-cifar100_6,17,10,0.0,4.688004572868347,10,0.2,50,5.959413528442383,5.80367374420166,0.5690171718597412,0.6642252802848816
mer_struct-cifar100_6,18,0,0.0,5.962931420326233,0,,0,5.407958030700684,5.35422945022583,0.5201449990272522,0.6485209465026855
mer_struct-cifar100_6,18,1,0.0,6.493657000541687,10,0.2,5,5.407958030700684,5.35422945022583,0.5201449990272522,0.6485209465026855
mer_struct-cifar100_6,18,2,0.0,5.966212586402893,10,0.2,10,5.407958030700684,5.35422945022583,0.5201449990272522,0.6485209465026855
mer_struct-cifar100_6,18,5,0.0,5.523570079803466,10,0.2,25,5.407958030700684,5.35422945022583,0.5201449990272522,0.6485209465026855
mer_struct-cifar100_6,18,10,0.0,4.23110076379776,10,0.2,50,5.407958030700684,5.35422945022583,0.5201449990272522,0.6485209465026855
mer_struct-cifar100_6,19,0,0.0,6.092221314430237,0,,0,5.3335089683532715,5.330755710601807,0.5594514012336731,0.5666510462760925
mer_struct-cifar100_6,19,1,0.0,6.119756419181824,10,0.2,5,5.3335089683532715,5.330755710601807,0.5594514012336731,0.5666510462760925
mer_struct-cifar100_6,19,2,0.0,5.972737317085266,10,0.2,10,5.3335089683532715,5.330755710601807,0.5594514012336731,0.5666510462760925
mer_struct-cifar100_6,19,5,0.0,5.3465272188186646,10,0.2,25,5.3335089683532715,5.330755710601807,0.5594514012336731,0.5666510462760925
mer_struct-cifar100_6,19,10,0.0,4.335055901050568,10,0.2,50,5.3335089683532715,5.330755710601807,0.5594514012336731,0.5666510462760925
mer_struct-cifar100_7,0,0,38.6,3.620637167453766,0,,0,3.2810676097869873,3.2475407123565674,0.500188946723938,0.5944703221321106
mer_struct-cifar100_7,0,1,37.6,3.8610819163322447,10,0.2,5,3.2810676097869873,3.2475407123565674,0.500188946723938,0.5944703221321106
mer_struct-cifar100_7,0,2,37.0,3.668048589706421,10,0.2,10,3.2810676097869873,3.2475407123565674,0.500188946723938,0.5944703221321106
mer_struct-cifar100_7,0,5,35.6,3.2629100604057317,10,0.2,25,3.2810676097869873,3.2475407123565674,0.500188946723938,0.5944703221321106
mer_struct-cifar100_7,0,10,32.2,2.70061463868618,10,0.2,50,3.2810676097869873,3.2475407123565674,0.500188946723938,0.5944703221321106
mer_struct-cifar100_7,1,0,34.4,3.794754911899567,0,,0,3.2575221061706543,3.245727062225342,0.5353708267211914,0.5656969547271729
mer_struct-cifar100_7,1,1,33.6,3.888395026683807,10,0.2,5,3.2575221061706543,3.245727062225342,0.5353708267211914,0.5656969547271729
mer_struct-cifar100_7,1,2,34.4,3.806910475373268,10,0.2,10,3.2575221061706543,3.245727062225342,0.5353708267211914,0.5656969547271729
mer_struct-cifar100_7,1,5,36.2,3.2122841227054595,10,0.2,25,3.2575221061706543,3.245727062225342,0.5353708267211914,0.5656969547271729
mer_struct-cifar100_7,1,10,37.6,2.5305963751077654,10,0.2,50,3.2575221061706543,3.245727062225342,0.5353708267211914,0.5656969547271729
mer_struct-cifar100_7,2,0,19.6,4.463258605569601,0,,0,3.2786507606506348,3.2786507606506348,0.37803441286087036,0.37803441286087036
mer_struct-cifar100_7,2,1,17.2,3.812724792599678,10,0.2,5,3.2786507606506348,3.2786507606506348,0.37803441286087036,0.37803441286087036
mer_struct-cifar100_7,2,2,16.8,3.65035244846344,10,0.2,10,3.2786507606506348,3.2786507606506348,0.37803441286087036,0.37803441286087036
mer_struct-cifar100_7,2,5,24.2,3.26121290114522,10,0.2,25,3.2786507606506348,3.2786507606506348,0.37803441286087036,0.37803441286087036
mer_struct-cifar100_7,2,10,33.800000000000004,2.558639081791043,10,0.2,50,3.2786507606506348,3.2786507606506348,0.37803441286087036,0.37803441286087036
mer_struct-cifar100_7,3,0,0.4,4.41412083530426,0,,0,3.6461713314056396,3.6405694484710693,0.5003859400749207,0.5144641995429993
mer_struct-cifar100_7,3,1,1.7999999999999998,4.470139899253845,10,0.2,5,3.6461713314056396,3.6405694484710693,0.5003859400749207,0.5144641995429993
mer_struct-cifar100_7,3,2,4.0,4.287232946395874,10,0.2,10,3.6461713314056396,3.6405694484710693,0.5003859400749207,0.5144641995429993
mer_struct-cifar100_7,3,5,13.0,3.5394306173324583,10,0.2,25,3.6461713314056396,3.6405694484710693,0.5003859400749207,0.5144641995429993
mer_struct-cifar100_7,3,10,29.0,2.820929791212082,10,0.2,50,3.6461713314056396,3.6405694484710693,0.5003859400749207,0.5144641995429993
mer_struct-cifar100_7,4,0,0.4,3.913901968240738,0,,0,2.965392589569092,2.965392589569092,0.3422757387161255,0.3422757387161255
mer_struct-cifar100_7,4,1,2.6,3.479135102033615,10,0.2,5,2.965392589569092,2.965392589569092,0.3422757387161255,0.3422757387161255
mer_struct-cifar100_7,4,2,12.6,3.269263149738312,10,0.2,10,2.965392589569092,2.965392589569092,0.3422757387161255,0.3422757387161255
mer_struct-cifar100_7,4,5,26.200000000000003,2.874957315862179,10,0.2,25,2.965392589569092,2.965392589569092,0.3422757387161255,0.3422757387161255
mer_struct-cifar100_7,4,10,35.4,2.471794373810291,10,0.2,50,2.965392589569092,2.965392589569092,0.3422757387161255,0.3422757387161255
mer_struct-cifar100_7,5,0,6.4,3.9977596735954286,0,,0,3.5320229530334473,3.490511178970337,0.532062828540802,0.5761626362800598
mer_struct-cifar100_7,5,1,9.8,4.1749765124320986,10,0.2,5,3.5320229530334473,3.490511178970337,0.532062828540802,0.5761626362800598
mer_struct-cifar100_7,5,2,11.8,4.116710808753967,10,0.2,10,3.5320229530334473,3.490511178970337,0.532062828540802,0.5761626362800598
mer_struct-cifar100_7,5,5,13.8,3.4776381623744963,10,0.2,25,3.5320229530334473,3.490511178970337,0.532062828540802,0.5761626362800598
mer_struct-cifar100_7,5,10,22.2,2.80095973277092,10,0.2,50,3.5320229530334473,3.490511178970337,0.532062828540802,0.5761626362800598
mer_struct-cifar100_7,6,0,4.4,3.987344277381897,0,,0,3.175008773803711,3.175008773803711,0.4356316328048706,0.4356316328048706
mer_struct-cifar100_7,6,1,9.2,3.724236402511597,10,0.2,5,3.175008773803711,3.175008773803711,0.4356316328048706,0.4356316328048706
mer_struct-cifar100_7,6,2,10.6,3.576322586297989,10,0.2,10,3.175008773803711,3.175008773803711,0.4356316328048706,0.4356316328048706
mer_struct-cifar100_7,6,5,20.4,3.127400248885155,10,0.2,25,3.175008773803711,3.175008773803711,0.4356316328048706,0.4356316328048706
mer_struct-cifar100_7,6,10,26.8,2.5479732656478884,10,0.2,50,3.175008773803711,3.175008773803711,0.4356316328048706,0.4356316328048706
mer_struct-cifar100_7,7,0,27.4,3.1929603122472763,0,,0,2.6568803787231445,2.6568803787231445,0.4848632216453552,0.4848632216453552
mer_struct-cifar100_7,7,1,27.200000000000003,3.137567853808403,10,0.2,5,2.6568803787231445,2.6568803787231445,0.4848632216453552,0.4848632216453552
mer_struct-cifar100_7,7,2,33.4,2.9750663584470747,10,0.2,10,2.6568803787231445,2.6568803787231445,0.4848632216453552,0.4848632216453552
mer_struct-cifar100_7,7,5,38.6,2.625965039461851,10,0.2,25,2.6568803787231445,2.6568803787231445,0.4848632216453552,0.4848632216453552
mer_struct-cifar100_7,7,10,39.4,2.1523046978767963,10,0.2,50,2.6568803787231445,2.6568803787231445,0.4848632216453552,0.4848632216453552
mer_struct-cifar100_7,8,0,0.0,6.468174695968628,0,,0,5.4828290939331055,5.4828290939331055,0.5045973062515259,0.5045973062515259
mer_struct-cifar100_7,8,1,0.0,6.305688081741333,10,0.2,5,5.4828290939331055,5.4828290939331055,0.5045973062515259,0.5045973062515259
mer_struct-cifar100_7,8,2,0.0,6.128809498786926,10,0.2,10,5.4828290939331055,5.4828290939331055,0.5045973062515259,0.5045973062515259
mer_struct-cifar100_7,8,5,0.0,5.458226893424988,10,0.2,25,5.4828290939331055,5.4828290939331055,0.5045973062515259,0.5045973062515259
mer_struct-cifar100_7,8,10,0.0,4.479194498538971,10,0.2,50,5.4828290939331055,5.4828290939331055,0.5045973062515259,0.5045973062515259
mer_struct-cifar100_7,9,0,0.0,6.143116587638855,0,,0,5.201180934906006,5.201180934906006,0.5212278366088867,0.5212278366088867
mer_struct-cifar100_7,9,1,0.0,5.9589578266143794,10,0.2,5,5.201180934906006,5.201180934906006,0.5212278366088867,0.5212278366088867
mer_struct-cifar100_7,9,2,0.0,5.851597766876221,10,0.2,10,5.201180934906006,5.201180934906006,0.5212278366088867,0.5212278366088867
mer_struct-cifar100_7,9,5,0.0,5.209699934005737,10,0.2,25,5.201180934906006,5.201180934906006,0.5212278366088867,0.5212278366088867
mer_struct-cifar100_7,9,10,0.0,4.175717894554138,10,0.2,50,5.201180934906006,5.201180934906006,0.5212278366088867,0.5212278366088867
mer_struct-cifar100_7,10,0,0.0,6.556970585823059,0,,0,5.411490440368652,5.411490440368652,0.4807237386703491,0.4807237386703491
mer_struct-cifar100_7,10,1,0.0,6.2162328672409055,10,0.2,5,5.411490440368652,5.411490440368652,0.4807237386703491,0.4807237386703491
mer_struct-cifar100_7,10,2,0.0,6.170336652755737,10,0.2,10,5.411490440368652,5.411490440368652,0.4807237386703491,0.4807237386703491
mer_struct-cifar100_7,10,5,0.0,5.350468905448913,10,0.2,25,5.411490440368652,5.411490440368652,0.4807237386703491,0.4807237386703491
mer_struct-cifar100_7,10,10,0.0,4.351053457260132,10,0.2,50,5.411490440368652,5.411490440368652,0.4807237386703491,0.4807237386703491
mer_struct-cifar100_7,11,0,0.0,5.961877630233765,0,,0,5.315329551696777,5.300490856170654,0.5568201541900635,0.5980198383331299
mer_struct-cifar100_7,11,1,0.0,6.110266187667847,10,0.2,5,5.315329551696777,5.300490856170654,0.5568201541900635,0.5980198383331299
mer_struct-cifar100_7,11,2,0.0,5.938460396766662,10,0.2,10,5.315329551696777,5.300490856170654,0.5568201541900635,0.5980198383331299
mer_struct-cifar100_7,11,5,0.0,5.348445574760437,10,0.2,25,5.315329551696777,5.300490856170654,0.5568201541900635,0.5980198383331299
mer_struct-cifar100_7,11,10,0.2,4.316554873466492,10,0.2,50,5.315329551696777,5.300490856170654,0.5568201541900635,0.5980198383331299
mer_struct-cifar100_7,12,0,0.0,6.191015656471253,0,,0,5.429080963134766,5.429080963134766,0.5461156964302063,0.5461156964302063
mer_struct-cifar100_7,12,1,0.0,6.188267711639404,10,0.2,5,5.429080963134766,5.429080963134766,0.5461156964302063,0.5461156964302063
mer_struct-cifar100_7,12,2,0.0,6.027626890182495,10,0.2,10,5.429080963134766,5.429080963134766,0.5461156964302063,0.5461156964302063
mer_struct-cifar100_7,12,5,0.0,5.417745860099792,10,0.2,25,5.429080963134766,5.429080963134766,0.5461156964302063,0.5461156964302063
mer_struct-cifar100_7,12,10,0.0,4.5123167672157285,10,0.2,50,5.429080963134766,5.429080963134766,0.5461156964302063,0.5461156964302063
mer_struct-cifar100_7,13,0,0.0,7.097561727523804,0,,0,5.882826805114746,5.882826805114746,0.4828096628189087,0.4828096628189087
mer_struct-cifar100_7,13,1,0.0,6.978713409423828,10,0.2,5,5.882826805114746,5.882826805114746,0.4828096628189087,0.4828096628189087
mer_struct-cifar100_7,13,2,0.0,6.421849938392639,10,0.2,10,5.882826805114746,5.882826805114746,0.4828096628189087,0.4828096628189087
mer_struct-cifar100_7,13,5,0.0,5.89624156665802,10,0.2,25,5.882826805114746,5.882826805114746,0.4828096628189087,0.4828096628189087
mer_struct-cifar100_7,13,10,0.0,4.748841854572296,10,0.2,50,5.882826805114746,5.882826805114746,0.4828096628189087,0.4828096628189087
mer_struct-cifar100_7,14,0,0.0,6.751188289642334,0,,0,5.467110633850098,5.467110633850098,0.43373623490333557,0.43373623490333557
mer_struct-cifar100_7,14,1,0.0,6.280167706489563,10,0.2,5,5.467110633850098,5.467110633850098,0.43373623490333557,0.43373623490333557
mer_struct-cifar100_7,14,2,0.0,5.994459324836731,10,0.2,10,5.467110633850098,5.467110633850098,0.43373623490333557,0.43373623490333557
mer_struct-cifar100_7,14,5,0.0,5.454383373260498,10,0.2,25,5.467110633850098,5.467110633850098,0.43373623490333557,0.43373623490333557
mer_struct-cifar100_7,14,10,0.0,4.483556464195251,10,0.2,50,5.467110633850098,5.467110633850098,0.43373623490333557,0.43373623490333557
mer_struct-cifar100_7,15,0,0.0,6.404799536705017,0,,0,5.7123517990112305,5.697866439819336,0.582433819770813,0.6199976205825806
mer_struct-cifar100_7,15,1,0.0,6.5496512079238896,10,0.2,5,5.7123517990112305,5.697866439819336,0.582433819770813,0.6199976205825806
mer_struct-cifar100_7,15,2,0.0,6.380022361755371,10,0.2,10,5.7123517990112305,5.697866439819336,0.582433819770813,0.6199976205825806
mer_struct-cifar100_7,15,5,0.0,5.812566536903382,10,0.2,25,5.7123517990112305,5.697866439819336,0.582433819770813,0.6199976205825806
mer_struct-cifar100_7,15,10,0.0,4.544461393833161,10,0.2,50,5.7123517990112305,5.697866439819336,0.582433819770813,0.6199976205825806
mer_struct-cifar100_7,16,0,0.0,6.306931576728821,0,,0,5.453635215759277,5.440536022186279,0.5487761497497559,0.5418490767478943
mer_struct-cifar100_7,16,1,0.0,6.220045785903931,10,0.2,5,5.453635215759277,5.440536022186279,0.5487761497497559,0.5418490767478943
mer_struct-cifar100_7,16,2,0.0,6.285543662071228,10,0.2,10,5.453635215759277,5.440536022186279,0.5487761497497559,0.5418490767478943
mer_struct-cifar100_7,16,5,0.0,5.388025678634643,10,0.2,25,5.453635215759277,5.440536022186279,0.5487761497497559,0.5418490767478943
mer_struct-cifar100_7,16,10,0.0,4.415861291408539,10,0.2,50,5.453635215759277,5.440536022186279,0.5487761497497559,0.5418490767478943
mer_struct-cifar100_7,17,0,0.0,6.638839776039124,0,,0,6.01669454574585,5.906974792480469,0.5915441513061523,0.6507371068000793
mer_struct-cifar100_7,17,1,0.0,7.034002488136292,10,0.2,5,6.01669454574585,5.906974792480469,0.5915441513061523,0.6507371068000793
mer_struct-cifar100_7,17,2,0.0,6.989858100891113,10,0.2,10,6.01669454574585,5.906974792480469,0.5915441513061523,0.6507371068000793
mer_struct-cifar100_7,17,5,0.0,6.118836966514587,10,0.2,25,6.01669454574585,5.906974792480469,0.5915441513061523,0.6507371068000793
mer_struct-cifar100_7,17,10,0.0,4.543383127689362,10,0.2,50,6.01669454574585,5.906974792480469,0.5915441513061523,0.6507371068000793
mer_struct-cifar100_7,18,0,0.0,6.194509108543396,0,,0,5.441644191741943,5.404178619384766,0.49326565861701965,0.5728899240493774
mer_struct-cifar100_7,18,1,0.0,6.569160762786865,10,0.2,5,5.441644191741943,5.404178619384766,0.49326565861701965,0.5728899240493774
mer_struct-cifar100_7,18,2,0.0,6.107764791488648,10,0.2,10,5.441644191741943,5.404178619384766,0.49326565861701965,0.5728899240493774
mer_struct-cifar100_7,18,5,0.0,5.41856378364563,10,0.2,25,5.441644191741943,5.404178619384766,0.49326565861701965,0.5728899240493774
mer_struct-cifar100_7,18,10,0.0,4.344095745563507,10,0.2,50,5.441644191741943,5.404178619384766,0.49326565861701965,0.5728899240493774
mer_struct-cifar100_7,19,0,0.0,6.294538523674011,0,,0,5.387970924377441,5.387970924377441,0.5469220876693726,0.5469220876693726
mer_struct-cifar100_7,19,1,0.0,6.172211055755615,10,0.2,5,5.387970924377441,5.387970924377441,0.5469220876693726,0.5469220876693726
mer_struct-cifar100_7,19,2,0.0,6.060602867126465,10,0.2,10,5.387970924377441,5.387970924377441,0.5469220876693726,0.5469220876693726
mer_struct-cifar100_7,19,5,0.0,5.426237288475036,10,0.2,25,5.387970924377441,5.387970924377441,0.5469220876693726,0.5469220876693726
mer_struct-cifar100_7,19,10,0.0,4.293629688262939,10,0.2,50,5.387970924377441,5.387970924377441,0.5469220876693726,0.5469220876693726
mer_struct-cifar100_8,0,0,21.6,3.810087954998016,0,,0,3.3292741775512695,3.2997446060180664,0.4959300756454468,0.5893056392669678
mer_struct-cifar100_8,0,1,37.8,4.103599456310272,10,0.2,5,3.3292741775512695,3.2997446060180664,0.4959300756454468,0.5893056392669678
mer_struct-cifar100_8,0,2,38.8,3.810979278087616,10,0.2,10,3.3292741775512695,3.2997446060180664,0.4959300756454468,0.5893056392669678
mer_struct-cifar100_8,0,5,36.0,3.3108765347003937,10,0.2,25,3.3292741775512695,3.2997446060180664,0.4959300756454468,0.5893056392669678
mer_struct-cifar100_8,0,10,36.8,2.5674524245262145,10,0.2,50,3.3292741775512695,3.2997446060180664,0.4959300756454468,0.5893056392669678
mer_struct-cifar100_8,1,0,29.6,3.8796428306102753,0,,0,3.334500312805176,3.3126184940338135,0.5469198226928711,0.6135677099227905
mer_struct-cifar100_8,1,1,32.4,4.098461498022079,10,0.2,5,3.334500312805176,3.3126184940338135,0.5469198226928711,0.6135677099227905
mer_struct-cifar100_8,1,2,34.2,3.7901757025718688,10,0.2,10,3.334500312805176,3.3126184940338135,0.5469198226928711,0.6135677099227905
