checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_struct-cifar100_6,12,1,20.200000000000003,0.1982320041656494,10,0.2,5,0.20182690024375916,0.16797640919685364,0.3053010404109955,0.22283479571342468
agem_struct-cifar100_6,12,2,24.8,0.367484411239624,10,0.2,10,0.20182690024375916,0.16797640919685364,0.3053010404109955,0.22283479571342468
agem_struct-cifar100_6,12,5,22.0,0.1625764846801757,10,0.2,25,0.20182690024375916,0.16797640919685364,0.3053010404109955,0.22283479571342468
agem_struct-cifar100_6,12,10,29.0,0.0765079085826873,10,0.2,64,0.20182690024375916,0.16797640919685364,0.3053010404109955,0.22283479571342468
agem_struct-cifar100_6,13,0,0.0,0.4909367237091064,0,,0,0.9393559098243713,0.2423439919948578,0.2243262678384781,0.402357280254364
agem_struct-cifar100_6,13,1,22.8,0.5865609111785889,10,0.2,5,0.9393559098243713,0.2423439919948578,0.2243262678384781,0.402357280254364
agem_struct-cifar100_6,13,2,19.4,3.9281846160888674,10,0.2,10,0.9393559098243713,0.2423439919948578,0.2243262678384781,0.402357280254364
agem_struct-cifar100_6,13,5,26.6,0.1294270129203796,10,0.2,25,0.9393559098243713,0.2423439919948578,0.2243262678384781,0.402357280254364
agem_struct-cifar100_6,13,10,29.6,0.0749812479019165,10,0.2,64,0.9393559098243713,0.2423439919948578,0.2243262678384781,0.402357280254364
agem_struct-cifar100_6,14,0,0.0,0.4745596008300781,0,,0,0.18792033195495605,0.1870867908000946,0.2209247648715973,0.2236468493938446
agem_struct-cifar100_6,14,1,19.6,0.4828949909210205,10,0.2,5,0.18792033195495605,0.1870867908000946,0.2209247648715973,0.2236468493938446
agem_struct-cifar100_6,14,2,17.4,0.1804149990081787,10,0.2,10,0.18792033195495605,0.1870867908000946,0.2209247648715973,0.2236468493938446
agem_struct-cifar100_6,14,5,19.8,0.1343786888122558,10,0.2,25,0.18792033195495605,0.1870867908000946,0.2209247648715973,0.2236468493938446
agem_struct-cifar100_6,14,10,20.4,0.1042734446525573,10,0.2,64,0.18792033195495605,0.1870867908000946,0.2209247648715973,0.2236468493938446
agem_struct-cifar100_6,15,0,0.0,0.4976619186401367,0,,0,0.47345584630966187,0.30383509397506714,0.31742969155311584,0.5271335244178772
agem_struct-cifar100_6,15,1,22.6,0.5835734977722168,10,0.2,5,0.47345584630966187,0.30383509397506714,0.31742969155311584,0.5271335244178772
agem_struct-cifar100_6,15,2,19.2,1.3028098831176758,10,0.2,10,0.47345584630966187,0.30383509397506714,0.31742969155311584,0.5271335244178772
agem_struct-cifar100_6,15,5,24.8,0.26928085231781,10,0.2,25,0.47345584630966187,0.30383509397506714,0.31742969155311584,0.5271335244178772
agem_struct-cifar100_6,15,10,27.6,0.0877643685340881,10,0.2,64,0.47345584630966187,0.30383509397506714,0.31742969155311584,0.5271335244178772
agem_struct-cifar100_6,16,0,0.0,0.4831264591217041,0,,0,0.5458115339279175,0.23221051692962646,0.23023872077465057,0.3356817662715912
agem_struct-cifar100_6,16,1,26.4,0.4501687679290772,10,0.2,5,0.5458115339279175,0.23221051692962646,0.23023872077465057,0.3356817662715912
agem_struct-cifar100_6,16,2,16.0,2.0181740036010742,10,0.2,10,0.5458115339279175,0.23221051692962646,0.23023872077465057,0.3356817662715912
agem_struct-cifar100_6,16,5,31.6,0.1166201391220092,10,0.2,25,0.5458115339279175,0.23221051692962646,0.23023872077465057,0.3356817662715912
agem_struct-cifar100_6,16,10,24.2,0.1054220104217529,10,0.2,64,0.5458115339279175,0.23221051692962646,0.23023872077465057,0.3356817662715912
agem_struct-cifar100_6,17,0,0.0,0.5313661422729492,0,,0,0.2999144196510315,0.2999144196510315,0.3975014090538025,0.3975014090538025
agem_struct-cifar100_6,17,1,17.8,0.4635485000610351,10,0.2,5,0.2999144196510315,0.2999144196510315,0.3975014090538025,0.3975014090538025
agem_struct-cifar100_6,17,2,22.4,0.3778449592590332,10,0.2,10,0.2999144196510315,0.2999144196510315,0.3975014090538025,0.3975014090538025
agem_struct-cifar100_6,17,5,28.4,0.286547511100769,10,0.2,25,0.2999144196510315,0.2999144196510315,0.3975014090538025,0.3975014090538025
agem_struct-cifar100_6,17,10,27.6,0.1472129526138305,10,0.2,64,0.2999144196510315,0.2999144196510315,0.3975014090538025,0.3975014090538025
agem_struct-cifar100_6,18,0,0.0,0.5270383262634277,0,,0,0.42859309911727905,0.24102634191513062,0.3008051812648773,0.3500000238418579
agem_struct-cifar100_6,18,1,22.0,1.0067245330810546,10,0.2,5,0.42859309911727905,0.24102634191513062,0.3008051812648773,0.3500000238418579
agem_struct-cifar100_6,18,2,20.200000000000003,1.2225495376586917,10,0.2,10,0.42859309911727905,0.24102634191513062,0.3008051812648773,0.3500000238418579
agem_struct-cifar100_6,18,5,27.0,0.0870198645591735,10,0.2,25,0.42859309911727905,0.24102634191513062,0.3008051812648773,0.3500000238418579
agem_struct-cifar100_6,18,10,27.4,0.0890034132003784,10,0.2,64,0.42859309911727905,0.24102634191513062,0.3008051812648773,0.3500000238418579
agem_struct-cifar100_6,19,0,0.0,0.5009865550994873,0,,0,0.20582035183906555,0.20582035183906555,0.227162167429924,0.227162167429924
agem_struct-cifar100_6,19,1,20.4,0.2993889188766479,10,0.2,5,0.20582035183906555,0.20582035183906555,0.227162167429924,0.227162167429924
agem_struct-cifar100_6,19,2,25.2,0.2650808591842651,10,0.2,10,0.20582035183906555,0.20582035183906555,0.227162167429924,0.227162167429924
agem_struct-cifar100_6,19,5,24.8,0.1701265130043029,10,0.2,25,0.20582035183906555,0.20582035183906555,0.227162167429924,0.227162167429924
agem_struct-cifar100_6,19,10,31.0,0.1190614027976989,10,0.2,64,0.20582035183906555,0.20582035183906555,0.227162167429924,0.227162167429924
agem_struct-cifar100_7,0,0,26.200000000000003,0.3301597366333008,0,,0,0.3777937889099121,0.19721999764442444,0.3124302625656128,0.4027612805366516
agem_struct-cifar100_7,0,1,21.0,0.2197424821853637,10,0.2,5,0.3777937889099121,0.19721999764442444,0.3124302625656128,0.4027612805366516
agem_struct-cifar100_7,0,2,29.4,0.9724811897277832,10,0.2,10,0.3777937889099121,0.19721999764442444,0.3124302625656128,0.4027612805366516
agem_struct-cifar100_7,0,5,20.0,0.2948076114654541,10,0.2,25,0.3777937889099121,0.19721999764442444,0.3124302625656128,0.4027612805366516
agem_struct-cifar100_7,0,10,24.4,0.1075691027641296,10,0.2,64,0.3777937889099121,0.19721999764442444,0.3124302625656128,0.4027612805366516
agem_struct-cifar100_7,1,0,23.0,0.3199040966033935,0,,0,0.21687495708465576,0.16121648252010345,0.158320814371109,0.30125346779823303
agem_struct-cifar100_7,1,1,20.200000000000003,0.8764887981414795,10,0.2,5,0.21687495708465576,0.16121648252010345,0.158320814371109,0.30125346779823303
agem_struct-cifar100_7,1,2,34.599999999999994,0.1933719143867492,10,0.2,10,0.21687495708465576,0.16121648252010345,0.158320814371109,0.30125346779823303
agem_struct-cifar100_7,1,5,35.8,0.1283906812667846,10,0.2,25,0.21687495708465576,0.16121648252010345,0.158320814371109,0.30125346779823303
agem_struct-cifar100_7,1,10,29.4,0.0928008375167846,10,0.2,64,0.21687495708465576,0.16121648252010345,0.158320814371109,0.30125346779823303
agem_struct-cifar100_7,2,0,25.6,0.3558564586639404,0,,0,0.2378082275390625,0.2189559042453766,0.3176354765892029,0.474983811378479
agem_struct-cifar100_7,2,1,31.8,0.5443796672821045,10,0.2,5,0.2378082275390625,0.2189559042453766,0.3176354765892029,0.474983811378479
agem_struct-cifar100_7,2,2,44.4,0.3541507425308227,10,0.2,10,0.2378082275390625,0.2189559042453766,0.3176354765892029,0.474983811378479
agem_struct-cifar100_7,2,5,34.0,0.1774297347068786,10,0.2,25,0.2378082275390625,0.2189559042453766,0.3176354765892029,0.474983811378479
agem_struct-cifar100_7,2,10,31.6,0.0951015601158142,10,0.2,64,0.2378082275390625,0.2189559042453766,0.3176354765892029,0.474983811378479
agem_struct-cifar100_7,3,0,18.8,0.3409416408538818,0,,0,0.8481488823890686,0.2264997661113739,0.23874309659004211,0.5772396326065063
agem_struct-cifar100_7,3,1,22.6,0.5821341075897217,10,0.2,5,0.8481488823890686,0.2264997661113739,0.23874309659004211,0.5772396326065063
agem_struct-cifar100_7,3,2,20.200000000000003,3.328590919494629,10,0.2,10,0.8481488823890686,0.2264997661113739,0.23874309659004211,0.5772396326065063
agem_struct-cifar100_7,3,5,23.4,0.2240253963470459,10,0.2,25,0.8481488823890686,0.2264997661113739,0.23874309659004211,0.5772396326065063
agem_struct-cifar100_7,3,10,45.8,0.0702401418685913,10,0.2,64,0.8481488823890686,0.2264997661113739,0.23874309659004211,0.5772396326065063
agem_struct-cifar100_7,4,0,20.0,0.3384858665466309,0,,0,0.5271394848823547,0.26729804277420044,0.3372584581375122,0.7266067862510681
agem_struct-cifar100_7,4,1,24.8,0.7947900314331054,10,0.2,5,0.5271394848823547,0.26729804277420044,0.3372584581375122,0.7266067862510681
agem_struct-cifar100_7,4,2,19.8,1.40954097366333,10,0.2,10,0.5271394848823547,0.26729804277420044,0.3372584581375122,0.7266067862510681
agem_struct-cifar100_7,4,5,29.8,0.3232576808929443,10,0.2,25,0.5271394848823547,0.26729804277420044,0.3372584581375122,0.7266067862510681
agem_struct-cifar100_7,4,10,43.2,0.0780996642112731,10,0.2,64,0.5271394848823547,0.26729804277420044,0.3372584581375122,0.7266067862510681
agem_struct-cifar100_7,5,0,21.2,0.3213849048614502,0,,0,0.5668978095054626,0.2730504870414734,0.2773677110671997,0.75
agem_struct-cifar100_7,5,1,22.8,1.7102450256347657,10,0.2,5,0.5668978095054626,0.2730504870414734,0.2773677110671997,0.75
agem_struct-cifar100_7,5,2,17.0,0.5596055870056152,10,0.2,10,0.5668978095054626,0.2730504870414734,0.2773677110671997,0.75
agem_struct-cifar100_7,5,5,27.0,0.5896777839660644,10,0.2,25,0.5668978095054626,0.2730504870414734,0.2773677110671997,0.75
agem_struct-cifar100_7,5,10,25.6,0.1280471506118774,10,0.2,64,0.5668978095054626,0.2730504870414734,0.2773677110671997,0.75
agem_struct-cifar100_7,6,0,29.8,0.3104059410095214,0,,0,0.8445390462875366,0.14483463764190674,0.10677873343229294,0.3056800067424774
agem_struct-cifar100_7,6,1,21.0,7.307450408935547,10,0.2,5,0.8445390462875366,0.14483463764190674,0.10677873343229294,0.3056800067424774
agem_struct-cifar100_7,6,2,26.200000000000003,0.2186505661010742,10,0.2,10,0.8445390462875366,0.14483463764190674,0.10677873343229294,0.3056800067424774
agem_struct-cifar100_7,6,5,33.0,0.0913962578773498,10,0.2,25,0.8445390462875366,0.14483463764190674,0.10677873343229294,0.3056800067424774
agem_struct-cifar100_7,6,10,31.2,0.071940536737442,10,0.2,64,0.8445390462875366,0.14483463764190674,0.10677873343229294,0.3056800067424774
agem_struct-cifar100_7,7,0,84.0,0.0220171721577644,0,,0,0.2728816270828247,0.02201717160642147,0.42674189805984497,0.0
agem_struct-cifar100_7,7,1,80.60000000000001,0.0307716161608695,10,0.2,5,0.2728816270828247,0.02201717160642147,0.42674189805984497,0.0
agem_struct-cifar100_7,7,2,76.6,0.0354035226106643,10,0.2,10,0.2728816270828247,0.02201717160642147,0.42674189805984497,0.0
agem_struct-cifar100_7,7,5,22.6,0.6098770370483398,10,0.2,25,0.2728816270828247,0.02201717160642147,0.42674189805984497,0.0
agem_struct-cifar100_7,7,10,36.2,0.0706882715225219,10,0.2,64,0.2728816270828247,0.02201717160642147,0.42674189805984497,0.0
agem_struct-cifar100_7,8,0,0.0,0.4571943550109863,0,,0,0.8668442368507385,0.256578266620636,0.1448604166507721,0.4537719190120697
agem_struct-cifar100_7,8,1,17.2,5.453186874389648,10,0.2,5,0.8668442368507385,0.256578266620636,0.1448604166507721,0.4537719190120697
agem_struct-cifar100_7,8,2,24.6,1.0105278205871582,10,0.2,10,0.8668442368507385,0.256578266620636,0.1448604166507721,0.4537719190120697
agem_struct-cifar100_7,8,5,27.200000000000003,0.1852012028694152,10,0.2,25,0.8668442368507385,0.256578266620636,0.1448604166507721,0.4537719190120697
agem_struct-cifar100_7,8,10,29.6,0.0899190168380737,10,0.2,64,0.8668442368507385,0.256578266620636,0.1448604166507721,0.4537719190120697
agem_struct-cifar100_7,9,0,0.0,0.4757723407745361,0,,0,0.3967416286468506,0.20195989310741425,0.2385197877883911,0.27725833654403687
agem_struct-cifar100_7,9,1,25.0,0.3800211191177368,10,0.2,5,0.3967416286468506,0.20195989310741425,0.2385197877883911,0.27725833654403687
agem_struct-cifar100_7,9,2,20.0,1.3539297637939454,10,0.2,10,0.3967416286468506,0.20195989310741425,0.2385197877883911,0.27725833654403687
agem_struct-cifar100_7,9,5,39.6,0.0998373990058898,10,0.2,25,0.3967416286468506,0.20195989310741425,0.2385197877883911,0.27725833654403687
agem_struct-cifar100_7,9,10,46.6,0.0969199118614196,10,0.2,64,0.3967416286468506,0.20195989310741425,0.2385197877883911,0.27725833654403687
agem_struct-cifar100_7,10,0,0.0,0.4577242946624756,0,,0,0.1073637306690216,0.10576485097408295,0.10945349931716919,0.10538945347070694
agem_struct-cifar100_7,10,1,30.4,0.1662005009651184,10,0.2,5,0.1073637306690216,0.10576485097408295,0.10945349931716919,0.10538945347070694
agem_struct-cifar100_7,10,2,34.2,0.1223103609085083,10,0.2,10,0.1073637306690216,0.10576485097408295,0.10945349931716919,0.10538945347070694
agem_struct-cifar100_7,10,5,46.2,0.0643023191690445,10,0.2,25,0.1073637306690216,0.10576485097408295,0.10945349931716919,0.10538945347070694
agem_struct-cifar100_7,10,10,49.6,0.0706978554725647,10,0.2,64,0.1073637306690216,0.10576485097408295,0.10945349931716919,0.10538945347070694
agem_struct-cifar100_7,11,0,0.0,0.45464377784729,0,,0,0.4476296305656433,0.24532437324523926,0.2709795832633972,0.3880145847797394
agem_struct-cifar100_7,11,1,19.6,0.6891106567382812,10,0.2,5,0.4476296305656433,0.24532437324523926,0.2709795832633972,0.3880145847797394
agem_struct-cifar100_7,11,2,20.200000000000003,1.3489365768432615,10,0.2,10,0.4476296305656433,0.24532437324523926,0.2709795832633972,0.3880145847797394
agem_struct-cifar100_7,11,5,25.8,0.1451160984039306,10,0.2,25,0.4476296305656433,0.24532437324523926,0.2709795832633972,0.3880145847797394
agem_struct-cifar100_7,11,10,20.8,0.1126104841232299,10,0.2,64,0.4476296305656433,0.24532437324523926,0.2709795832633972,0.3880145847797394
agem_struct-cifar100_7,12,0,0.0,0.4552665786743164,0,,0,0.3440520763397217,0.23550693690776825,0.18938982486724854,0.3500000238418579
agem_struct-cifar100_7,12,1,20.8,1.3151127624511718,10,0.2,5,0.3440520763397217,0.23550693690776825,0.18938982486724854,0.3500000238418579
agem_struct-cifar100_7,12,2,19.4,0.4865307559967041,10,0.2,10,0.3440520763397217,0.23550693690776825,0.18938982486724854,0.3500000238418579
agem_struct-cifar100_7,12,5,30.0,0.1171748447418212,10,0.2,25,0.3440520763397217,0.23550693690776825,0.18938982486724854,0.3500000238418579
agem_struct-cifar100_7,12,10,28.4,0.1824055089950561,10,0.2,64,0.3440520763397217,0.23550693690776825,0.18938982486724854,0.3500000238418579
agem_struct-cifar100_7,13,0,0.0,0.4626207847595215,0,,0,0.20711253583431244,0.20711253583431244,0.2632122337818146,0.2632122337818146
agem_struct-cifar100_7,13,1,21.0,0.2682697610855102,10,0.2,5,0.20711253583431244,0.20711253583431244,0.2632122337818146,0.2632122337818146
agem_struct-cifar100_7,13,2,27.0,0.219866527557373,10,0.2,10,0.20711253583431244,0.20711253583431244,0.2632122337818146,0.2632122337818146
agem_struct-cifar100_7,13,5,35.2,0.2105567817687988,10,0.2,25,0.20711253583431244,0.20711253583431244,0.2632122337818146,0.2632122337818146
agem_struct-cifar100_7,13,10,36.4,0.1158340106010437,10,0.2,64,0.20711253583431244,0.20711253583431244,0.2632122337818146,0.2632122337818146
agem_struct-cifar100_7,14,0,0.0,0.4379398078918457,0,,0,0.33323410153388977,0.19598343968391418,0.1418175846338272,0.3063577711582184
agem_struct-cifar100_7,14,1,19.8,1.8104466552734373,10,0.2,5,0.33323410153388977,0.19598343968391418,0.1418175846338272,0.3063577711582184
agem_struct-cifar100_7,14,2,23.0,0.3035985870361328,10,0.2,10,0.33323410153388977,0.19598343968391418,0.1418175846338272,0.3063577711582184
agem_struct-cifar100_7,14,5,20.4,0.1182320461273193,10,0.2,25,0.33323410153388977,0.19598343968391418,0.1418175846338272,0.3063577711582184
agem_struct-cifar100_7,14,10,24.4,0.0891196682453155,10,0.2,64,0.33323410153388977,0.19598343968391418,0.1418175846338272,0.3063577711582184
agem_struct-cifar100_7,15,0,0.0,0.4513851184844971,0,,0,0.37003085017204285,0.21567341685295105,0.3147837519645691,0.3500000238418579
agem_struct-cifar100_7,15,1,28.000000000000004,0.982314785003662,10,0.2,5,0.37003085017204285,0.21567341685295105,0.3147837519645691,0.3500000238418579
agem_struct-cifar100_7,15,2,21.8,0.9413701133728029,10,0.2,10,0.37003085017204285,0.21567341685295105,0.3147837519645691,0.3500000238418579
agem_struct-cifar100_7,15,5,32.4,0.0887517237663269,10,0.2,25,0.37003085017204285,0.21567341685295105,0.3147837519645691,0.3500000238418579
agem_struct-cifar100_7,15,10,34.4,0.1018216567039489,10,0.2,64,0.37003085017204285,0.21567341685295105,0.3147837519645691,0.3500000238418579
agem_struct-cifar100_7,16,0,0.0,0.4403920021057129,0,,0,0.12196885049343109,0.12196885049343109,0.13695627450942993,0.13695627450942993
agem_struct-cifar100_7,16,1,24.4,0.1790365133285522,10,0.2,5,0.12196885049343109,0.12196885049343109,0.13695627450942993,0.13695627450942993
agem_struct-cifar100_7,16,2,23.4,0.1235301270484924,10,0.2,10,0.12196885049343109,0.12196885049343109,0.13695627450942993,0.13695627450942993
agem_struct-cifar100_7,16,5,30.6,0.0986999707221984,10,0.2,25,0.12196885049343109,0.12196885049343109,0.13695627450942993,0.13695627450942993
agem_struct-cifar100_7,16,10,24.8,0.0714383249282837,10,0.2,64,0.12196885049343109,0.12196885049343109,0.13695627450942993,0.13695627450942993
agem_struct-cifar100_7,17,0,0.0,0.4772339649200439,0,,0,1.0631778240203857,0.3707070052623749,0.5609732866287231,0.75
agem_struct-cifar100_7,17,1,19.8,1.855225730895996,10,0.2,5,1.0631778240203857,0.3707070052623749,0.5609732866287231,0.75
agem_struct-cifar100_7,17,2,17.8,1.074506118774414,10,0.2,10,1.0631778240203857,0.3707070052623749,0.5609732866287231,0.75
agem_struct-cifar100_7,17,5,17.8,1.5652768783569335,10,0.2,25,1.0631778240203857,0.3707070052623749,0.5609732866287231,0.75
agem_struct-cifar100_7,17,10,42.8,0.0511260876655578,10,0.2,64,1.0631778240203857,0.3707070052623749,0.5609732866287231,0.75
agem_struct-cifar100_7,18,0,0.0,0.4528069133758545,0,,0,0.34085145592689514,0.15131542086601257,0.12131574004888535,0.18581345677375793
agem_struct-cifar100_7,18,1,21.0,2.2120130615234377,10,0.2,5,0.34085145592689514,0.15131542086601257,0.12131574004888535,0.18581345677375793
agem_struct-cifar100_7,18,2,20.6,0.1488173050880432,10,0.2,10,0.34085145592689514,0.15131542086601257,0.12131574004888535,0.18581345677375793
agem_struct-cifar100_7,18,5,30.0,0.0825090975761413,10,0.2,25,0.34085145592689514,0.15131542086601257,0.12131574004888535,0.18581345677375793
agem_struct-cifar100_7,18,10,27.6,0.1369708166122436,10,0.2,64,0.34085145592689514,0.15131542086601257,0.12131574004888535,0.18581345677375793
agem_struct-cifar100_7,19,0,0.0,0.4483054370880127,0,,0,0.7446101307868958,0.24312499165534973,0.12898336350917816,0.4901527464389801
agem_struct-cifar100_7,19,1,20.0,5.463156463623047,10,0.2,5,0.7446101307868958,0.24312499165534973,0.12898336350917816,0.4901527464389801
agem_struct-cifar100_7,19,2,23.4,0.4058443336486816,10,0.2,10,0.7446101307868958,0.24312499165534973,0.12898336350917816,0.4901527464389801
agem_struct-cifar100_7,19,5,32.6,0.208106837272644,10,0.2,25,0.7446101307868958,0.24312499165534973,0.12898336350917816,0.4901527464389801
